,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155534,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,12-02-2010,21000273,CLE,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,0,6
155535,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-02-2010,21000273,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,0,25
155536,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,12-02-2010,21000273,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,7.45,18,4,0,51
155537,2011,2010-11,1610612739,Cleveland Cavaliers,200796,Leon Powe,C,C-PF,12-02-2010,21000273,CLE,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,0,58
155538,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,12-02-2010,21000273,CLE,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,1,19
155539,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,12-02-2010,21000273,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,18.65,20,4,1,40
155540,2011,2010-11,1610612748,Miami Heat,956,Erick Dampier,C,C,12-02-2010,21000273,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,8.25,18,4,2,4
155541,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,12-02-2010,21000273,CLE,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,10.25,7,4,2,33
155542,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,12-02-2010,21000273,CLE,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,6.45,21,4,2,47
155543,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-02-2010,21000273,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,12.65,19,4,3,7
155544,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-02-2010,21000273,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.65,26,4,3,29
155545,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,12-02-2010,21000273,CLE,MIA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,10.85,9,4,3,51
155546,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,12-02-2010,21000273,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.75,24,4,4,18
155547,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-02-2010,21000273,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.85,24,4,4,27
155548,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,12-02-2010,21000273,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,25.25,20,4,4,33
155549,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,12-02-2010,21000273,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,32.95,30,4,4,43
155550,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,12-02-2010,21000273,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.65,24,4,5,20
155551,2011,2010-11,1610612739,Cleveland Cavaliers,200796,Leon Powe,C,C-PF,12-02-2010,21000273,CLE,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,5,37
155552,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,12-02-2010,21000273,CLE,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,9.15,7,4,5,51
155553,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-02-2010,21000273,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.65,24,4,6,20
155554,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,12-02-2010,21000273,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.05,24,4,7,14
155555,2011,2010-11,1610612739,Cleveland Cavaliers,200796,Leon Powe,C,C-PF,12-02-2010,21000273,CLE,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,7,30
155556,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-02-2010,21000273,CLE,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.55,13,4,7,47
