,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58768,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,02-25-2011,21000871,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.25,13,4,0,14
58780,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,02-25-2011,21000871,LAL,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,4,0,34
58786,2011,2010-11,1610612746,Los Angeles Clippers,202378,Willie Warren,G,PG,02-25-2011,21000871,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,30.45,26,4,0,58
58789,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,02-25-2011,21000871,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,15.45,18,4,1,5
58790,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,02-25-2011,21000871,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,24.15,19,4,1,22
58792,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,02-25-2011,21000871,LAL,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,15.45,15,4,1,37
58795,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,02-25-2011,21000871,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.75,5,4,1,56
58802,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,02-25-2011,21000871,LAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,2,18
58813,2011,2010-11,1610612746,Los Angeles Clippers,202378,Willie Warren,G,PG,02-25-2011,21000871,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.35,7,4,2,24
58824,2011,2010-11,1610612746,Los Angeles Clippers,202378,Willie Warren,G,PG,02-25-2011,21000871,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.35,25,4,2,33
