,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68675,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-13-2011,21000810,PHX,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,0,2
68677,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-13-2011,21000810,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,0,8
68680,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-13-2011,21000810,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.15,25,4,0,17
68688,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-13-2011,21000810,PHX,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,37
68690,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-13-2011,21000810,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.75,24,4,0,37
68693,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,02-13-2011,21000810,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,0,42
68695,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-13-2011,21000810,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.25,23,4,1,3
68696,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-13-2011,21000810,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.0,19.85,22,4,1,9
68699,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-13-2011,21000810,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.55,25,4,1,27
68710,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-13-2011,21000810,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,1,42
68711,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-13-2011,21000810,PHX,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.35,4,4,2,1
68712,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-13-2011,21000810,PHX,SAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,10.25,10,4,2,13
