,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73350,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,02-09-2011,21000773,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,24.65,26,4,0,10
73363,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,02-09-2011,21000773,CLE,DET,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,29
73365,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-09-2011,21000773,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,0,33
73367,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-09-2011,21000773,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,9.15,3,4,0,38
73371,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-09-2011,21000773,CLE,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,56
73387,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-09-2011,21000773,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,16
73391,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-09-2011,21000773,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,17.65,17,4,1,22
73397,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,02-09-2011,21000773,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.45,24,4,1,49
73403,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-09-2011,21000773,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,2,3
73407,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,02-09-2011,21000773,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,7.15,24,4,2,28
73412,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-09-2011,21000773,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.55,26,4,2,41
73415,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,02-09-2011,21000773,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.0,18.15,14,4,2,59
73437,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,02-09-2011,21000773,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,3,11
73445,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-09-2011,21000773,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,3,14
73450,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-09-2011,21000773,CLE,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,4,3,34
73454,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-09-2011,21000773,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.15,15,4,3,51
73461,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-09-2011,21000773,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,9.75,12,4,4,23
73468,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-09-2011,21000773,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.15,24,4,4,43
73475,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-09-2011,21000773,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.95,4,4,4,55
73498,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,02-09-2011,21000773,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,5,28
73514,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,02-09-2011,21000773,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.05,23,4,5,43
73520,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-09-2011,21000773,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.15,23,4,6,1
73558,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-09-2011,21000773,CLE,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,6,31
73563,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-09-2011,21000773,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,17.05,19,4,6,37
