,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54097,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-01-2011,21000901,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.25,18,4,0,9
54099,2011,2010-11,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,03-01-2011,21000901,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,0,30
54105,2011,2010-11,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,03-01-2011,21000901,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,8.35,16,4,0,35
54118,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,03-01-2011,21000901,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.05,24,4,0,39
54122,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-01-2011,21000901,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.85,25,4,0,51
54127,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-01-2011,21000901,POR,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.95,11,4,1,15
54130,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,03-01-2011,21000901,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,1,27
54132,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,03-01-2011,21000901,POR,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,25.55,20,4,1,50
54136,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-01-2011,21000901,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.35,22,4,1,58
54145,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-01-2011,21000901,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.95,24,4,2,35
