,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197146,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,10-27-2010,21000014,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.85,25,4,0,25
197153,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,10-27-2010,21000014,DEN,UTA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.95,4,4,1,15
197155,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,10-27-2010,21000014,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,8.65,14,4,1,29
197171,2011,2010-11,1610612762,Utah Jazz,1922,Francisco Elson,C,C,10-27-2010,21000014,DEN,UTA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.65,4,4,2,26
197174,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,10-27-2010,21000014,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,8.95,18,4,2,28
197176,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,10-27-2010,21000014,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.05,25,4,2,43
197177,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,10-27-2010,21000014,DEN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,2,53
197179,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,10-27-2010,21000014,DEN,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.15,4,4,2,59
197182,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,10-27-2010,21000014,DEN,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.75,5,4,3,27
197183,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,10-27-2010,21000014,DEN,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.85,3,4,3,46
197185,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,10-27-2010,21000014,DEN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,4,5
197187,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,10-27-2010,21000014,DEN,UTA,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.75,3,4,4,11
197189,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,10-27-2010,21000014,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,4,36
