,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182505,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-09-2010,21000106,POR,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,4,0,30
182510,2011,2010-11,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,11-09-2010,21000106,POR,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,0,34
182518,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-09-2010,21000106,POR,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.45,8,4,1,4
182521,2011,2010-11,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,11-09-2010,21000106,POR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,17.95,17,4,1,19
182528,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,11-09-2010,21000106,POR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.55,18,4,1,51
182559,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,11-09-2010,21000106,POR,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,19.55,14,4,2,21
182563,2011,2010-11,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,11-09-2010,21000106,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.75,22,4,2,28
182565,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-09-2010,21000106,POR,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,24.65,20,4,2,51
182572,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,11-09-2010,21000106,POR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,13.85,10,4,3,5
182575,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,11-09-2010,21000106,POR,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,3,21
182585,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-09-2010,21000106,POR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.15,4,4,3,27
182598,2011,2010-11,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,11-09-2010,21000106,POR,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.35,22,4,4,30
182600,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,11-09-2010,21000106,POR,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,4,56
182603,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-09-2010,21000106,POR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,9.95,9,4,5,3
182612,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-09-2010,21000106,POR,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,5,21
182620,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-09-2010,21000106,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.75,24,4,5,27
182622,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-09-2010,21000106,POR,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,5,49
182631,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-09-2010,21000106,POR,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,5,56
182647,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-09-2010,21000106,POR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.35,6,4,6,19
182649,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-09-2010,21000106,POR,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,6,48
