,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169106,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-20-2010,21000183,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.45,26,4,0,1
169117,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,11-20-2010,21000183,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.95,26,4,0,20
169125,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-20-2010,21000183,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,7.55,10,4,0,33
169130,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,11-20-2010,21000183,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.85,25,4,0,45
169136,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,11-20-2010,21000183,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.75,25,4,1,0
169137,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-20-2010,21000183,IND,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.05,20,4,1,15
169141,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-20-2010,21000183,IND,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,4,1,34
169142,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,11-20-2010,21000183,IND,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,4,1,47
169151,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,11-20-2010,21000183,IND,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,4,2,9
169155,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-20-2010,21000183,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.55,25,4,2,16
169186,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-20-2010,21000183,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,5.95,4,4,2,48
169192,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,11-20-2010,21000183,IND,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,15.15,17,4,2,59
169200,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-20-2010,21000183,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,32.15,26,4,3,15
169209,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-20-2010,21000183,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,17.15,15,4,3,40
169218,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,11-20-2010,21000183,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.85,22,4,3,47
169222,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-20-2010,21000183,IND,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,21.95,17,4,4,11
169226,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,11-20-2010,21000183,IND,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.95,18,4,4,28
169231,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-20-2010,21000183,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.05,19,4,4,49
169237,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-20-2010,21000183,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.95,25,4,5,12
169245,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-20-2010,21000183,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.75,17,4,5,19
169263,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-20-2010,21000183,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,5.85,24,4,5,35
169268,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,11-20-2010,21000183,IND,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.25,3,4,5,55
169275,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-20-2010,21000183,IND,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,14.65,16,4,6,18
169278,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,11-20-2010,21000183,IND,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.95,2,4,6,23
169284,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,11-20-2010,21000183,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.85,25,4,6,40
169314,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,11-20-2010,21000183,IND,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,4,6,58
169317,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,11-20-2010,21000183,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,17.15,15,4,7,11
