,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148966,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-07-2010,21000314,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.45,18,4,0,7
148972,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-07-2010,21000314,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,0,17
148985,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-07-2010,21000314,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,0,26
149002,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-07-2010,21000314,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,5.85,21,4,0,32
149015,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,12-07-2010,21000314,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.75,24,4,0,39
149039,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-07-2010,21000314,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,0,55
149054,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-07-2010,21000314,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.85,24,4,1,15
149055,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-07-2010,21000314,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.85,24,4,1,38
149057,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-07-2010,21000314,POR,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.75,8,4,1,52
149061,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-07-2010,21000314,POR,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,4.65,8,4,2,12
149063,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,12-07-2010,21000314,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.55,24,4,2,34
