,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78201,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,02-05-2011,21000750,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,8.05,9,4,0,0
78208,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-05-2011,21000750,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,17.85,13,4,0,7
78210,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,02-05-2011,21000750,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,33
78220,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,02-05-2011,21000750,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,13.55,18,4,0,40
78222,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,02-05-2011,21000750,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,1,6
78228,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,02-05-2011,21000750,MIL,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,3.05,17,4,1,15
78234,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,02-05-2011,21000750,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,20.85,16,4,1,40
78249,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,02-05-2011,21000750,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,14
78250,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-05-2011,21000750,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,2,31
78283,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,02-05-2011,21000750,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.05,17,4,3,4
78312,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,02-05-2011,21000750,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,15.15,14,4,3,29
78316,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,02-05-2011,21000750,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,11.25,12,4,3,49
78337,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,02-05-2011,21000750,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.05,8,4,4,0
78349,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,02-05-2011,21000750,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,4,24
78355,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-05-2011,21000750,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,4,4,31
78360,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,02-05-2011,21000750,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,17.35,14,4,5,6
78365,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,02-05-2011,21000750,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.85,26,4,5,17
78375,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-05-2011,21000750,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,5,38
78386,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,02-05-2011,21000750,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,4.65,15,4,6,3
78392,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-05-2011,21000750,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.65,26,4,6,7
78397,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-05-2011,21000750,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.75,24,4,6,16
78407,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-05-2011,21000750,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,18.95,13,4,6,32
