,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156017,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-01-2010,21000264,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.05,23,4,0,0
156024,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-01-2010,21000264,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.35,23,4,0,6
156042,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-01-2010,21000264,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.25,23,4,0,10
156054,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-01-2010,21000264,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.05,24,4,0,30
156060,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-01-2010,21000264,BOS,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.15,7,4,0,41
156075,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-01-2010,21000264,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.65,24,4,1,1
156076,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-01-2010,21000264,BOS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,1,22
156083,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,12-01-2010,21000264,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.85,23,4,1,44
156098,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-01-2010,21000264,BOS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,10.75,11,4,1,58
156099,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-01-2010,21000264,BOS,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,11.65,10,4,2,20
156107,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-01-2010,21000264,BOS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,6.35,19,4,2,29
156109,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-01-2010,21000264,BOS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,2,51
156119,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-01-2010,21000264,BOS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,3,30
156132,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-01-2010,21000264,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.65,24,4,3,50
156136,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-01-2010,21000264,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.75,25,4,4,14
