,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53944,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-01-2011,21000899,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,0,0
53947,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,10.05,24,4,0,1
53958,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.55,24,4,0,8
53963,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.15,24,4,0,16
53965,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,0,22
53974,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-01-2011,21000899,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,18.45,16,4,0,53
53977,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-01-2011,21000899,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,1,8
53978,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-01-2011,21000899,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,1,29
53997,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-01-2011,21000899,MIL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,22.05,17,4,2,24
54001,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,2,46
54005,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.65,5,4,2,58
54011,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,3,18
54014,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,21.15,16,4,3,37
54026,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-01-2011,21000899,MIL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,3,58
54034,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,4,14
54040,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.55,25,4,4,19
54049,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,4,31
54052,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,13.45,9,4,4,39
54056,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,10.05,7,4,5,3
54072,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-01-2011,21000899,MIL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.95,4,4,5,39
54078,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,14.55,19,4,5,58
54085,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,27.15,23,4,6,16
54087,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,7.15,3,4,6,22
54104,2011,2010-11,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-01-2011,21000899,MIL,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,6,45
54108,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,4.15,15,4,6,48
54111,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-01-2011,21000899,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,10.55,12,4,7,10
54112,2011,2010-11,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-01-2011,21000899,MIL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,7,37
54117,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,5.35,12,4,8,3
54121,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.95,10,4,8,8
54131,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-01-2011,21000899,MIL,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,8,36
54133,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-01-2011,21000899,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,8,38
54138,2011,2010-11,1610612749,Milwaukee Bucks,2853,Earl Barron,C,C,03-01-2011,21000899,MIL,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,10.75,13,4,9,6
54148,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-01-2011,21000899,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.55,25,4,9,44
54159,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,10,13
54165,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,4.75,17,4,10,18
54168,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-01-2011,21000899,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,10.75,15,4,10,35
54178,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.65,18,4,11,8
54184,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,4.25,13,4,11,23
54185,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-01-2011,21000899,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.95,23,4,11,43
54192,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.55,25,3,0,0
54199,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.65,22,3,0,5
54205,2011,2010-11,1610612749,Milwaukee Bucks,2853,Earl Barron,C,C,03-01-2011,21000899,MIL,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,0,28
54208,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.75,3,3,0,29
54210,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-01-2011,21000899,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,3,0,40
54215,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,3.95,8,3,0,56
54221,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,1,0
54236,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-01-2011,21000899,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,3,1,14
