,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101383,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-17-2011,21000599,WAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,0,12
101393,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-17-2011,21000599,WAS,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.85,26,4,0,17
101406,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-17-2011,21000599,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,15.95,16,4,0,26
101409,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-17-2011,21000599,WAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.15,22,4,0,40
101414,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-17-2011,21000599,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,17.65,18,4,0,58
101453,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,01-17-2011,21000599,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.55,25,4,1,40
101455,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-17-2011,21000599,WAS,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.25,3,4,2,2
101466,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-17-2011,21000599,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.85,4,4,2,4
101473,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-17-2011,21000599,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.25,9,4,2,13
101506,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-17-2011,21000599,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.95,23,4,2,40
101511,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-17-2011,21000599,WAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,2,57
101513,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-17-2011,21000599,WAS,UTA,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,3,11
101523,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-17-2011,21000599,WAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,4,3,14
101565,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-17-2011,21000599,WAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,23.35,26,4,3,52
101571,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-17-2011,21000599,WAS,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.85,15,4,4,5
101573,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-17-2011,21000599,WAS,UTA,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,6.75,10,4,4,25
101576,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-17-2011,21000599,WAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,13.75,19,4,4,38
101601,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-17-2011,21000599,WAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,4,54
101610,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-17-2011,21000599,WAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,5,1
101618,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-17-2011,21000599,WAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,5,4
101622,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-17-2011,21000599,WAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,17.55,14,4,5,27
101644,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-17-2011,21000599,WAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,5,47
101653,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-17-2011,21000599,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.2,19.05,15,4,6,2
101665,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-17-2011,21000599,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.55,19,4,6,13
101671,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-17-2011,21000599,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.25,25,4,6,25
101724,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-17-2011,21000599,WAS,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,6,54
101731,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-17-2011,21000599,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.35,3,4,7,3
101749,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-17-2011,21000599,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,4.45,3,4,7,24
