,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115630,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-05-2011,21000517,MIN,CHA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.65,26,5,0,0
115636,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,01-05-2011,21000517,MIN,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,5,0,19
115637,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-05-2011,21000517,MIN,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,18.65,13,5,0,21
115642,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,01-05-2011,21000517,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.05,24,5,0,49
115648,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,01-05-2011,21000517,MIN,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.15,3,5,1,11
115650,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-05-2011,21000517,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.0,19.55,14,5,1,12
115653,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-05-2011,21000517,MIN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.45,19,5,1,17
115656,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,01-05-2011,21000517,MIN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,5,1,51
115657,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,01-05-2011,21000517,MIN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.15,1,5,2,11
115660,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,01-05-2011,21000517,MIN,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,13.55,9,5,2,14
115661,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-05-2011,21000517,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,26.85,24,5,2,39
115670,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,01-05-2011,21000517,MIN,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,5,3,29
115674,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,01-05-2011,21000517,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.85,24,5,3,43
115675,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-05-2011,21000517,MIN,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.45,10,5,4,0
115689,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-05-2011,21000517,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,17.05,21,5,4,36
115702,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-05-2011,21000517,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,32.65,27,4,0,0
115706,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,01-05-2011,21000517,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.65,23,4,0,2
115710,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-05-2011,21000517,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.85,22,4,0,21
115713,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-05-2011,21000517,MIN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,0,33
115715,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-05-2011,21000517,MIN,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.05,4,4,0,43
