,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175434,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,11-15-2010,21000145,ORL,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,12.95,7,4,0,55
175435,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-15-2010,21000145,ORL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.55,6,4,1,12
175438,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,11-15-2010,21000145,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.65,24,4,1,28
175445,2011,2010-11,1610612763,Memphis Grizzlies,202333,Xavier Henry,G,SG,11-15-2010,21000145,ORL,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.55,4,4,2,0
175447,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-15-2010,21000145,ORL,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,12.65,11,4,2,10
175452,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-15-2010,21000145,ORL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,16.75,11,4,2,49
175455,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-15-2010,21000145,ORL,MEM,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.65,4,4,3,6
175458,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-15-2010,21000145,ORL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,3,22
175460,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-15-2010,21000145,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.15,18,4,3,43
175469,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-15-2010,21000145,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,8.65,19,4,3,55
