,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79555,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,02-04-2011,21000737,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.15,25,4,0,10
79557,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,02-04-2011,21000737,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.45,24,4,0,20
79558,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,02-04-2011,21000737,WAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,2.25,17,4,0,41
79560,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,02-04-2011,21000737,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,2.05,17,4,0,53
79562,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,02-04-2011,21000737,WAS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,3.65,1,4,1,12
79571,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-04-2011,21000737,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.45,25,4,1,23
79573,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-04-2011,21000737,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.05,24,4,1,38
79575,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-04-2011,21000737,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,9.35,25,4,1,55
79578,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,02-04-2011,21000737,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.35,26,4,2,12
79585,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-04-2011,21000737,WAS,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,3.95,1,4,2,41
79590,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-04-2011,21000737,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,21.45,17,4,2,45
79622,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-04-2011,21000737,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.75,24,4,2,57
79627,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2011,21000737,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,23.65,18,4,3,6
79629,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-04-2011,21000737,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.65,25,4,3,26
