,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30625,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-20-2011,21001041,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,12.15,18,4,0,0
30628,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-20-2011,21001041,OKC,TOR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,0,1
30629,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-20-2011,21001041,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,4,0,25
30630,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-20-2011,21001041,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.65,24,4,0,38
30633,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-20-2011,21001041,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,23.55,19,4,0,43
30634,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-20-2011,21001041,OKC,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,26.95,24,4,1,6
30637,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-20-2011,21001041,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,11.85,16,4,1,49
30638,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-20-2011,21001041,OKC,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,2,8
30639,2011,2010-11,1610612761,Toronto Raptors,201949,James Johnson,F,SF,03-20-2011,21001041,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,8.85,17,4,2,35
30642,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-20-2011,21001041,OKC,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,2,50
30644,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-20-2011,21001041,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.55,3,4,2,54
30645,2011,2010-11,1610612761,Toronto Raptors,201949,James Johnson,F,SF,03-20-2011,21001041,OKC,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,11
30656,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-20-2011,21001041,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,25.05,20,4,3,24
30658,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-20-2011,21001041,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,25.25,20,4,3,48
30667,2011,2010-11,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,03-20-2011,21001041,OKC,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,4,0
30668,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-20-2011,21001041,OKC,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,5.65,15,4,4,2
30670,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-20-2011,21001041,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,16.85,18,4,4,21
30674,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-20-2011,21001041,OKC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,11.25,15,4,4,39
30686,2011,2010-11,1610612761,Toronto Raptors,2501,Reggie Evans,F,PF,03-20-2011,21001041,OKC,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,10.25,16,4,5,46
30699,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-20-2011,21001041,OKC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,6,28
30703,2011,2010-11,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-20-2011,21001041,OKC,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,6,54
30705,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-20-2011,21001041,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.55,3,4,6,55
30711,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-20-2011,21001041,OKC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,24.45,19,4,7,26
30713,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-20-2011,21001041,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.05,24,4,7,45
30729,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-20-2011,21001041,OKC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.75,7,4,8,13
30737,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-20-2011,21001041,OKC,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,8,29
30740,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-20-2011,21001041,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,27.25,23,4,8,37
