,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123759,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,3,39
123766,2011,2010-11,1610612751,New Jersey Nets,2211,Troy Murphy,F,PF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,25.75,20,4,4,1
123782,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,4,31
123788,2011,2010-11,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,8.95,9,4,4,39
123809,2011,2010-11,1610612760,Oklahoma City Thunder,201591,DJ White,C,C-PF,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,13.25,16,4,5,11
123823,2011,2010-11,1610612751,New Jersey Nets,2624,Quinton Ross,F,SF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,5,38
123830,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.45,24,4,5,54
123835,2011,2010-11,1610612751,New Jersey Nets,2211,Troy Murphy,F,PF,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.55,24,4,6,4
123840,2011,2010-11,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,6.75,18,4,6,27
123868,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-29-2010,21000468,OKC,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,7,8
123883,2011,2010-11,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-29-2010,21000468,OKC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,7,19
123894,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.65,5,4,7,28
123906,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,28.25,23,4,7,35
123914,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.55,6,4,7,50
123944,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.55,6,4,8,18
123947,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,6.95,15,4,8,35
123959,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.65,7,4,8,44
123960,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,9,2
123997,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,9,49
124013,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,10,15
124015,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,11.25,9,4,10,33
124024,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,16.75,13,4,10,47
124031,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.05,24,4,11,6
124049,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.15,18,4,11,48
124069,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,22.05,16,3,0,0
124071,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,20.05,19,3,0,7
124079,2011,2010-11,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-29-2010,21000468,OKC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,3,0,32
124090,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.15,7,3,0,50
124098,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.55,6,3,1,2
124105,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.0,19.45,22,3,1,14
124111,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,12-29-2010,21000468,OKC,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.55,18,3,1,34
124150,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,3,1,48
124154,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,20.05,16,3,1,49
124160,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,3,2,6
124163,2011,2010-11,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,3,2,8
124171,2011,2010-11,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,3,2,19
124210,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.85,6,3,3,1
124211,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.95,25,3,3,22
124216,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,8.65,15,3,3,40
124221,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.65,12,3,3,50
124229,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-29-2010,21000468,OKC,NJN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.05,6,3,4,5
124239,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.05,24,3,4,13
124249,2011,2010-11,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,8.25,14,3,4,21
124260,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,24.95,24,3,4,36
124261,2011,2010-11,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-29-2010,21000468,OKC,NJN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,3,4,51
124289,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-29-2010,21000468,OKC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,3,5,10
124297,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.65,22,3,5,16
124311,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,5,29
124320,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.35,22,3,5,36
124326,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.55,25,3,5,53
124353,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,3,6,16
124364,2011,2010-11,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.75,17,3,6,34
124388,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.25,24,3,7,0
124391,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,21.15,16,3,7,14
124394,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,16.05,23,3,7,32
124409,2011,2010-11,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-29-2010,21000468,OKC,NJN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.45,1,3,8,2
124425,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,20.95,16,3,8,21
124431,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,8,38
124436,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,9,6
124443,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.45,4,3,9,12
124463,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.35,6,3,9,35
124470,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-29-2010,21000468,OKC,NJN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,9,58
124481,2011,2010-11,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-29-2010,21000468,OKC,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,3,10,28
124493,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,24.45,19,3,10,37
124495,2011,2010-11,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-29-2010,21000468,OKC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.95,1,3,10,54
124506,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,11.65,16,3,11,10
124510,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.25,24,3,11,24
124514,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.65,7,3,11,48
124526,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-16.2,53.35,50,2,0,0
124537,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-29-2010,21000468,OKC,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,2,0,1
124542,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-29-2010,21000468,OKC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,2,0,6
124549,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.65,19,2,0,31
124559,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,19.75,16,2,0,39
124600,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.75,17,2,1,10
124607,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,2,1,35
124629,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.75,2,2,2,32
124638,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.15,17,2,2,51
124656,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,15.75,18,2,3,6
124657,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-29-2010,21000468,OKC,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,2,3,23
124663,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-29-2010,21000468,OKC,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,2,3,51
124669,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-29-2010,21000468,OKC,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.45,3,2,4,3
124671,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.45,18,2,4,31
124682,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-29-2010,21000468,OKC,NJN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,2,4,54
124686,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.85,5,2,4,59
124693,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,2,5,2
124706,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-29-2010,21000468,OKC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,2,5,12
124709,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.75,24,2,5,26
124718,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-29-2010,21000468,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,20.15,14,2,5,40
124729,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,2,5,57
124735,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.45,23,2,6,25
124742,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,10.85,9,2,6,51
124744,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-29-2010,21000468,OKC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.15,11,2,7,15
