,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119498,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.35,24,4,0,51
119499,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.55,24,4,0,57
119503,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,1,3
119512,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.95,23,4,1,28
119514,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-02-2011,21000494,TOR,BOS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,34
119519,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,1,42
119523,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,1,51
119525,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-02-2011,21000494,TOR,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,5.55,20,4,2,9
119528,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,01-02-2011,21000494,TOR,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,15.95,20,4,2,28
119529,2011,2010-11,1610612761,Toronto Raptors,201595,Joey Dorsey,C,C,01-02-2011,21000494,TOR,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,2,47
119535,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,2,51
119544,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-02-2011,21000494,TOR,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,16.85,11,4,3,4
119548,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,11.25,6,4,3,21
119551,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-02-2011,21000494,TOR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.75,24,4,3,47
119556,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.65,7,4,4,2
119563,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-02-2011,21000494,TOR,BOS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,4,15
119586,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,5.55,14,4,4,42
119587,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-02-2011,21000494,TOR,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,6.75,14,4,5,4
119599,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-02-2011,21000494,TOR,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,5,50
119604,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,5,51
119615,2011,2010-11,1610612738,Boston Celtics,406,Shaquille O'Neal,C,C,01-02-2011,21000494,TOR,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,6,0
119618,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,6,11
119626,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,5.95,14,4,6,14
119641,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,16.75,13,4,6,41
119653,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.45,25,4,7,7
119657,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-02-2011,21000494,TOR,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,16.55,12,4,7,28
119665,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-02-2011,21000494,TOR,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,7,48
119671,2011,2010-11,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,8,20
119683,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,01-02-2011,21000494,TOR,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,16.25,17,4,8,46
119687,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.95,16,4,8,54
119690,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.75,3,4,8,59
119696,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-02-2011,21000494,TOR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.65,24,4,9,24
119698,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-02-2011,21000494,TOR,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,9,49
119703,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.65,18,4,10,0
119716,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,14.65,12,4,10,36
119717,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-02-2011,21000494,TOR,BOS,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.35,5,4,10,56
119725,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.15,22,4,11,15
119726,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-02-2011,21000494,TOR,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,11,35
119729,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,11,37
119733,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,11,41
119745,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,3,0,0
119750,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.35,24,3,0,2
119754,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-02-2011,21000494,TOR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.65,25,3,0,24
119761,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.85,3,3,0,29
119762,2011,2010-11,1610612761,Toronto Raptors,201595,Joey Dorsey,C,C,01-02-2011,21000494,TOR,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,3,0,50
119768,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.65,25,3,0,54
119775,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-02-2011,21000494,TOR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,26.35,21,3,1,1
