,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150065,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-06-2010,21000302,IND,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,20
150068,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,12-06-2010,21000302,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,14.95,17,4,0,22
150070,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-06-2010,21000302,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.25,24,4,0,33
150071,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,12-06-2010,21000302,IND,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,4.75,2,4,0,39
150074,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,12-06-2010,21000302,IND,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,0,40
150080,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-06-2010,21000302,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.25,4,4,1,0
150083,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-06-2010,21000302,IND,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.25,3,4,1,5
150089,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,12-06-2010,21000302,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,25.55,20,4,1,14
150091,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-06-2010,21000302,IND,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,22.85,17,4,1,22
150093,2011,2010-11,1610612761,Toronto Raptors,201153,Julian Wright,F,SF,12-06-2010,21000302,IND,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.45,5,4,1,33
