,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178812,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-12-2010,21000129,LAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.05,2,5,0,14
178813,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-12-2010,21000129,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,32.45,27,5,0,24
178814,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-12-2010,21000129,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,32.15,27,5,0,36
178815,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-12-2010,21000129,LAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,5,0,46
178817,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,11-12-2010,21000129,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.65,22,5,1,1
178818,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-12-2010,21000129,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,3.55,24,5,1,13
178819,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-12-2010,21000129,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.65,4,5,1,20
178820,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-12-2010,21000129,LAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.95,3,5,1,30
178821,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-12-2010,21000129,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.95,3,5,1,42
178823,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-12-2010,21000129,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.95,26,5,1,57
178826,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-12-2010,21000129,LAC,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.45,7,5,2,15
178828,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-12-2010,21000129,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,5.25,24,5,2,37
178829,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-12-2010,21000129,LAC,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.25,3,5,2,53
178831,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-12-2010,21000129,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.25,26,5,3,15
178833,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-12-2010,21000129,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,22.25,18,5,3,34
178834,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-12-2010,21000129,LAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,5,3,58
178837,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-12-2010,21000129,LAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,21.95,16,5,4,40
178841,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,11-12-2010,21000129,LAC,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,21.15,17,4,0,1
