,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183543,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-08-2010,21000095,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.75,25,4,0,0
183546,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-08-2010,21000095,CHA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,0,4
183548,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,11-08-2010,21000095,CHA,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,0,26
183550,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-08-2010,21000095,CHA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,26
183555,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-08-2010,21000095,CHA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,0,29
183556,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-08-2010,21000095,CHA,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,0,29
183559,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-08-2010,21000095,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.95,24,4,0,31
183560,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,11-08-2010,21000095,CHA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,21.75,18,4,1,0
183566,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-08-2010,21000095,CHA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,18.95,18,4,1,22
183583,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-08-2010,21000095,CHA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,1,59
183585,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-08-2010,21000095,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.75,22,4,2,22
183588,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-08-2010,21000095,CHA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,20.05,20,4,2,39
183591,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-08-2010,21000095,CHA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,21.65,17,4,2,52
183594,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-08-2010,21000095,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.15,24,4,3,11
183596,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-08-2010,21000095,CHA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.05,25,4,3,26
183598,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-08-2010,21000095,CHA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.65,19,4,3,41
183602,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-08-2010,21000095,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.45,26,4,4,2
183604,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-08-2010,21000095,CHA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.25,3,4,4,19
183618,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-08-2010,21000095,CHA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.75,5,4,5,1
183635,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-08-2010,21000095,CHA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.75,26,4,6,0
183638,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-08-2010,21000095,CHA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.35,25,4,6,23
183640,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-08-2010,21000095,CHA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.95,25,4,6,49
183645,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-08-2010,21000095,CHA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.35,19,4,7,15
183649,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,11-08-2010,21000095,CHA,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,8.85,10,4,7,19
183665,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-08-2010,21000095,CHA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,7,56
183683,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-08-2010,21000095,CHA,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,8,31
