,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164345,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.25,25,5,0,0
164347,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.65,26,5,0,1
164349,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.55,4,5,0,8
164351,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-24-2010,21000215,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.05,25,5,0,49
164354,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,9.45,8,5,1,28
164355,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,8.85,16,5,1,44
164358,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,5.55,9,5,2,0
164360,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,5,2,19
164361,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-24-2010,21000215,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,11.35,7,5,2,38
164362,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.25,5,5,2,50
164363,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,18.75,13,5,3,22
164365,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.95,23,5,3,54
164366,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-24-2010,21000215,MIN,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.85,5,5,4,18
164367,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,23.35,20,5,4,41
164370,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.05,6,4,0,1
164396,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-24-2010,21000215,MIN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,0,30
164400,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,11-24-2010,21000215,MIN,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,11.95,7,4,0,46
164411,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,11-24-2010,21000215,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,5.25,16,4,1,9
164412,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-24-2010,21000215,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.15,25,4,1,26
164416,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.25,26,4,1,30
164421,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,14.55,18,4,1,44
164432,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,11-24-2010,21000215,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.35,22,4,2,6
164435,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,4,2,23
164436,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.55,5,4,2,29
164440,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,11-24-2010,21000215,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,23.15,18,4,2,44
164442,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-24-2010,21000215,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.95,24,4,3,3
164447,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,8.85,4,4,3,14
164453,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.25,25,4,3,29
164458,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,11-24-2010,21000215,MIN,SAS,Made Shot,True,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,4,3,45
164460,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-24-2010,21000215,MIN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.45,2,4,4,6
164470,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,11-24-2010,21000215,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,27.25,22,4,4,22
164476,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,20.05,20,4,4,42
164491,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-24-2010,21000215,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,11.85,17,4,5,22
164492,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,11-24-2010,21000215,MIN,SAS,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.45,5,4,5,44
164494,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-24-2010,21000215,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,15.95,18,4,6,7
164499,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-24-2010,21000215,MIN,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,6,31
164502,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,11-24-2010,21000215,MIN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,6,32
164508,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-24-2010,21000215,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.05,24,4,6,49
