,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120734,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-01-2011,21000484,WAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,4.95,24,4,0,2
120737,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-01-2011,21000484,WAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.05,17,4,0,31
120740,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,01-01-2011,21000484,WAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.25,25,4,0,58
120747,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-01-2011,21000484,WAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,10.05,18,4,1,11
120754,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-01-2011,21000484,WAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,3.05,20,4,1,36
120760,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,01-01-2011,21000484,WAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.25,24,4,1,39
120761,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-01-2011,21000484,WAS,NOH,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.95,3,4,1,55
120765,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-01-2011,21000484,WAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,11.65,18,4,2,16
120774,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-01-2011,21000484,WAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,3.55,24,4,2,36
120781,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-01-2011,21000484,WAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.55,25,4,2,55
