,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43207,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.65,25,4,0,3
43208,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,19.05,19,4,0,10
43212,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,31.75,28,4,0,20
43217,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-10-2011,21000964,MIA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,0,46
43220,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,1,4
43224,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.95,24,4,1,6
43228,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,18.65,21,4,1,9
43234,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-10-2011,21000964,MIA,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,4,1,27
43237,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,1,45
43239,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.7,19.85,15,4,1,57
43240,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-10-2011,21000964,MIA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,23.05,28,4,2,26
43241,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-10-2011,21000964,MIA,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.45,2,4,2,50
43242,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,20.85,15,4,2,55
43244,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,17.85,16,4,3,21
43246,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-10-2011,21000964,MIA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,3,47
43247,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-10-2011,21000964,MIA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.25,23,4,4,8
43249,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-10-2011,21000964,MIA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,4,26
43251,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-10-2011,21000964,MIA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.45,2,4,4,42
43253,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-10-2011,21000964,MIA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,4,57
43255,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.55,10,4,5,8
43258,2011,2010-11,1610612748,Miami Heat,980,Zydrunas Ilgauskas,C,C,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,6.75,12,4,5,25
43262,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-10-2011,21000964,MIA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,22.25,17,4,5,50
43264,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.15,23,4,6,8
43266,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,17.95,15,4,6,31
43267,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,4,6,51
43273,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.55,23,4,7,10
43279,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,17.85,14,4,7,35
43282,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,22.75,29,4,7,58
43284,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,03-10-2011,21000964,MIA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,8,2
43290,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-10-2011,21000964,MIA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,8,29
