,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94957,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-22-2011,21000642,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.65,25,4,0,1
94985,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,21.65,26,4,0,3
95077,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,14.65,12,4,0,29
95086,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-22-2011,21000642,DET,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,9.45,8,4,0,44
95100,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-22-2011,21000642,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,13.05,17,4,0,53
95109,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.65,23,4,1,18
95115,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-22-2011,21000642,DET,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,18.35,17,4,1,40
95122,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.95,18,4,2,1
95150,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-22-2011,21000642,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.35,26,4,2,39
95158,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,10.85,17,4,2,58
95163,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.65,25,4,3,14
95170,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-22-2011,21000642,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,6.15,17,4,3,31
95173,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-22-2011,21000642,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,15.15,19,4,3,50
95185,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.65,26,4,4,8
95193,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,14.15,15,4,4,29
95201,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-22-2011,21000642,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,4,32
95220,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-22-2011,21000642,DET,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,4,55
95229,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-22-2011,21000642,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,5,13
95235,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-22-2011,21000642,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,5,19
95240,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-22-2011,21000642,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,5,26
95255,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.35,26,4,5,59
95266,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-22-2011,21000642,DET,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,6,12
95270,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-22-2011,21000642,DET,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,6,35
95310,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,5.85,19,4,7,22
95323,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.55,27,4,7,42
95328,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.65,24,4,7,51
95352,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-22-2011,21000642,DET,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,9.75,16,4,8,23
95358,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-22-2011,21000642,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,8,50
95385,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,01-22-2011,21000642,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.75,24,4,9,5
95393,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-22-2011,21000642,DET,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,21.45,16,4,9,33
95399,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,4,9,40
95414,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.75,23,4,9,54
95416,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-22-2011,21000642,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,12.75,15,4,10,15
95430,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-22-2011,21000642,DET,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.75,7,4,10,26
95441,2011,2010-11,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-22-2011,21000642,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,10,46
95451,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-22-2011,21000642,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,10,48
95460,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-22-2011,21000642,DET,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,10.75,14,4,10,57
95470,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-22-2011,21000642,DET,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,10.45,9,4,11,22
95495,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,9.15,11,3,0,0
95509,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-22-2011,21000642,DET,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.35,7,3,0,20
95514,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.85,26,3,0,34
95535,2011,2010-11,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-22-2011,21000642,DET,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.25,8,3,1,16
95537,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-22-2011,21000642,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,6.75,19,3,1,48
95547,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.75,24,3,1,55
95552,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-22-2011,21000642,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.55,23,3,2,13
95564,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-22-2011,21000642,DET,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,7.75,10,3,2,21
95573,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,01-22-2011,21000642,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.65,23,3,2,42
