,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123836,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-29-2010,21000462,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.95,25,4,0,13
123838,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-29-2010,21000462,ATL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,0,38
123843,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,12-29-2010,21000462,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.35,25,4,0,47
123847,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-29-2010,21000462,ATL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,1,4
123849,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,12-29-2010,21000462,ATL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,11.85,20,4,1,15
123853,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-29-2010,21000462,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.95,25,4,1,31
123858,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-29-2010,21000462,ATL,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.75,19,4,1,41
123871,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-29-2010,21000462,ATL,GSW,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.65,3,4,1,54
123879,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-29-2010,21000462,ATL,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,1,59
123885,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-29-2010,21000462,ATL,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,9.15,12,4,2,1
