,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50281,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,03-04-2011,21000916,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,4,0,15
50308,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-04-2011,21000916,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.05,25,4,0,25
50329,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,03-04-2011,21000916,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.85,26,4,0,31
50364,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-04-2011,21000916,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,0,46
50372,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,03-04-2011,21000916,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.25,6,4,0,49
50376,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-04-2011,21000916,PHI,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,9.35,13,4,1,2
50392,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-04-2011,21000916,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.75,25,4,1,39
50400,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-04-2011,21000916,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.25,25,4,2,3
50402,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-04-2011,21000916,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,10.45,12,4,2,26
50408,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-04-2011,21000916,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,24.65,19,4,2,47
50421,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-04-2011,21000916,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.25,26,4,3,32
50425,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2011,21000916,PHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,4,3,51
50428,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,03-04-2011,21000916,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.25,5,4,4,2
50430,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2011,21000916,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.25,3,4,4,10
50439,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-04-2011,21000916,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.45,6,4,4,51
50447,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-04-2011,21000916,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.65,17,4,4,55
50452,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,03-04-2011,21000916,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.15,3,4,5,22
50478,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-04-2011,21000916,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.75,25,4,5,53
50496,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-04-2011,21000916,PHI,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,6,11
50504,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2011,21000916,PHI,MIN,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.15,3,4,6,31
50513,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-04-2011,21000916,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,4.45,9,4,6,43
50520,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,03-04-2011,21000916,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,11.25,15,4,7,2
50524,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,03-04-2011,21000916,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.85,26,4,7,26
50529,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2011,21000916,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.45,5,4,7,36
50536,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,03-04-2011,21000916,PHI,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.85,0,4,7,55
50543,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-04-2011,21000916,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.75,4,4,7,57
50545,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2011,21000916,PHI,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,4,8,17
50559,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-04-2011,21000916,PHI,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,8,37
