,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98415,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-20-2011,21000626,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,23.85,22,4,0,0
98416,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-20-2011,21000626,CHA,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,0,7
98417,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-20-2011,21000626,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,0,7
98419,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-20-2011,21000626,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,14.65,9,4,0,11
98420,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-20-2011,21000626,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.05,18,4,0,26
98423,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-20-2011,21000626,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,15.75,17,4,0,56
98424,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-20-2011,21000626,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,22.55,19,4,1,17
98425,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-20-2011,21000626,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,16.25,14,4,1,40
98426,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-20-2011,21000626,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.65,8,4,1,52
98429,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-20-2011,21000626,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,2,18
98434,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-20-2011,21000626,CHA,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,2,41
98437,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-20-2011,21000626,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,14.85,9,4,2,42
98440,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-20-2011,21000626,CHA,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,3,1
98441,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-20-2011,21000626,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,3,2
98446,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-20-2011,21000626,CHA,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,3,23
98447,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-20-2011,21000626,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,3,24
