,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23637,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.75,26,4,0,18
23651,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,03-26-2011,21001084,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,0,29
23656,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-26-2011,21001084,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,18.75,13,4,0,42
23661,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,16.55,12,4,0,58
23663,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-26-2011,21001084,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,18.35,13,4,1,8
23665,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.45,23,4,1,28
23670,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,10.05,5,4,1,32
23677,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-26-2011,21001084,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,53
23678,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-26-2011,21001084,MIL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,2,28
23682,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,7.25,17,4,2,33
23704,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.35,27,4,3,8
23714,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-26-2011,21001084,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,3,37
23719,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,10.45,19,4,3,55
23729,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.95,5,4,4,21
23734,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,21.45,16,4,4,45
23736,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-26-2011,21001084,MIL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,5,1
23740,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-26-2011,21001084,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,18.45,13,4,5,18
23747,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-26-2011,21001084,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.15,26,4,5,39
23761,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,7.85,17,4,6,16
23767,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,6,29
23771,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-26-2011,21001084,MIL,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,6,54
23774,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-26-2011,21001084,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.15,26,4,7,13
23778,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,9.95,15,4,7,30
23786,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.45,25,4,7,46
23797,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.7,19.55,14,4,8,26
23806,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,5.05,13,4,8,36
23809,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,0.5499999999999998,8,4,8,40
23811,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,7.85,16,4,9,2
23815,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,9,17
23819,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,9,23
23827,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,9.35,14,4,9,42
23833,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,13.05,16,4,10,4
23836,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-26-2011,21001084,MIL,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.65,4,4,10,28
23839,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-26-2011,21001084,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,10,51
23845,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-26-2011,21001084,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,19.75,26,4,10,55
