,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157781,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,11-30-2010,21000260,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,31.55,27,4,0,3
157786,2011,2010-11,1610612744,Golden State Warriors,202399,Jeff Adrien,F,PF,11-30-2010,21000260,GSW,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,0,34
157788,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-30-2010,21000260,GSW,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,7.15,12,4,0,50
157791,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,11-30-2010,21000260,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.05,8,4,0,56
157796,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-30-2010,21000260,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.85,25,4,1,21
157798,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-30-2010,21000260,GSW,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,1,39
157800,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-30-2010,21000260,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.55,3,4,1,43
157804,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,11-30-2010,21000260,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.35,23,4,1,45
157809,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,11-30-2010,21000260,GSW,SAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.25,6,4,2,19
157824,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-30-2010,21000260,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,25.85,27,4,2,45
