,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136894,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,12-17-2010,21000386,DET,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,4,0,13
136903,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-17-2010,21000386,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,9.65,16,4,0,14
136909,2011,2010-11,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,12-17-2010,21000386,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,10.25,18,4,0,41
136912,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,12-17-2010,21000386,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,18.65,26,4,0,50
136920,2011,2010-11,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,12-17-2010,21000386,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,5
136927,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,12-17-2010,21000386,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.45,23,4,1,18
136930,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,12-17-2010,21000386,DET,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,1,35
136932,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,12-17-2010,21000386,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,44
136939,2011,2010-11,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,12-17-2010,21000386,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,4,2,9
136946,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,12-17-2010,21000386,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,26.55,21,4,2,14
136949,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-17-2010,21000386,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,31.85,27,4,2,39
136956,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-17-2010,21000386,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,3,4
136966,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-17-2010,21000386,DET,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,3,30
136973,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,12-17-2010,21000386,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.45,25,4,3,37
136976,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-17-2010,21000386,DET,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,6.35,15,4,3,51
