,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
979,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,3,7,49
988,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.35,24,3,8,0
999,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.65,24,3,8,24
1007,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-13-2011,21001223,DAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.65,18,3,8,48
1034,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,6.95,8,3,9,11
1086,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,04-13-2011,21001223,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.25,25,3,9,45
1096,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,14.85,9,3,9,52
1105,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,10.85,11,3,10,6
1112,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-13-2011,21001223,DAL,NOH,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,12.65,11,3,10,32
1132,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.65,25,3,10,54
1140,2011,2010-11,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.1,20.35,15,3,11,5
1152,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.45,25,3,11,18
1162,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.75,25,3,11,26
1172,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,04-13-2011,21001223,DAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,21.15,18,3,11,45
1191,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,23.65,20,2,0,0
1218,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,04-13-2011,21001223,DAL,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,2,0,31
1227,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.85,16,2,0,32
1291,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,04-13-2011,21001223,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.15,25,2,1,4
1302,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,04-13-2011,21001223,DAL,NOH,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.15,4,2,1,29
1308,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,04-13-2011,21001223,DAL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,2,1,38
1341,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-13-2011,21001223,DAL,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,2,2,3
1346,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.15,3,2,2,5
1353,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.45,20,2,2,25
1362,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,2,2,34
1366,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,04-13-2011,21001223,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.55,25,2,2,52
1385,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-13-2011,21001223,DAL,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,9.95,5,2,3,8
1398,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,29.95,24,2,3,22
1425,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,04-13-2011,21001223,DAL,NOH,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.35,4,2,3,45
1442,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,04-13-2011,21001223,DAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,12.65,10,2,4,4
1450,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,16.55,24,2,4,12
1457,2011,2010-11,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,04-13-2011,21001223,DAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.35,5,2,4,27
1463,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,04-13-2011,21001223,DAL,NOH,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.35,5,2,4,53
1471,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,2,5,5
1479,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,14.35,11,2,5,11
1484,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,04-13-2011,21001223,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.65,25,2,5,23
1622,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-13-2011,21001223,DAL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,2,6,3
1625,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,04-13-2011,21001223,DAL,NOH,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.75,4,2,6,14
1636,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-13-2011,21001223,DAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,7.55,19,2,6,34
1643,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,12.45,13,2,6,42
1658,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.55,17,2,6,57
1670,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.15,16,2,7,21
1714,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-13-2011,21001223,DAL,NOH,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.95,7,2,8,5
1717,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,04-13-2011,21001223,DAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,17.85,16,2,8,24
1730,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,23.55,20,2,8,38
1760,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,04-13-2011,21001223,DAL,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,16.55,17,2,9,0
1765,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-13-2011,21001223,DAL,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,17.95,16,2,9,14
1777,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-13-2011,21001223,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.45,22,2,9,24
