,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168418,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.65,18,4,0,11
168420,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.95,25,4,0,16
168422,2011,2010-11,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-21-2010,21000194,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.75,25,4,0,31
168424,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,14.95,14,4,0,35
168427,2011,2010-11,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,32.85,27,4,0,55
168433,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,11-21-2010,21000194,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,1,50
168435,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,4,1,55
168451,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,2,46
168454,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,11-21-2010,21000194,LAL,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,3,2
168455,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.15,18,4,3,4
168460,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,5.55,15,4,3,25
168463,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.05,25,4,3,46
168469,2011,2010-11,1610612744,Golden State Warriors,202399,Jeff Adrien,F,PF,11-21-2010,21000194,LAL,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.15,2,4,3,59
168472,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.15,3,4,3,59
168475,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,4,14
168476,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.45,5,4,4,15
168478,2011,2010-11,1610612744,Golden State Warriors,2294,Charlie Bell,G,SG,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.75,25,4,4,26
168481,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,13.85,11,4,4,33
168482,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-21-2010,21000194,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.15,19,4,4,58
168485,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-21-2010,21000194,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.65,25,4,5,10
168491,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,11-21-2010,21000194,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.75,23,4,6,8
168492,2011,2010-11,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,5.25,10,4,6,31
168493,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,11-21-2010,21000194,LAL,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,6,48
168501,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.25,26,4,7,1
168505,2011,2010-11,1610612744,Golden State Warriors,2294,Charlie Bell,G,SG,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.15,26,4,7,8
168508,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,11-21-2010,21000194,LAL,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.95,3,4,7,23
168513,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,11-21-2010,21000194,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,4,7,26
168516,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,11-21-2010,21000194,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.85,3,4,7,44
168519,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-21-2010,21000194,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,26.15,27,4,8,4
168522,2011,2010-11,1610612744,Golden State Warriors,2294,Charlie Bell,G,SG,11-21-2010,21000194,LAL,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,8,29
168524,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,6.35,18,4,8,32
168533,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.95,26,4,9,14
168535,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.25,4,4,9,22
168536,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-21-2010,21000194,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.65,22,4,9,39
168538,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,11-21-2010,21000194,LAL,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,10,1
168541,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,11-21-2010,21000194,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.35,24,4,10,49
168546,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,28.75,27,4,11,8
168569,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,3,0,0
168571,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,11-21-2010,21000194,LAL,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,3,0,21
168575,2011,2010-11,1610612744,Golden State Warriors,202399,Jeff Adrien,F,PF,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,3,0,27
168577,2011,2010-11,1610612744,Golden State Warriors,202399,Jeff Adrien,F,PF,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,3,0,29
168578,2011,2010-11,1610612744,Golden State Warriors,2294,Charlie Bell,G,SG,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.85,23,3,0,32
168585,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,3,0,57
168591,2011,2010-11,1610612744,Golden State Warriors,2294,Charlie Bell,G,SG,11-21-2010,21000194,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.4,14.65,16,3,1,20
168592,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.35,24,3,1,32
168596,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,29.15,28,3,1,48
168597,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-21-2010,21000194,LAL,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.35,4,3,2,18
168598,2011,2010-11,1610612744,Golden State Warriors,202399,Jeff Adrien,F,PF,11-21-2010,21000194,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,3,2,25
168600,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,11-21-2010,21000194,LAL,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,3,2,52
