,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40274,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-12-2011,21000981,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.55,6,4,0,18
40276,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,03-12-2011,21000981,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,0,40
40277,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,03-12-2011,21000981,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,0,43
40279,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-12-2011,21000981,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.35,24,4,0,47
40284,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-12-2011,21000981,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,21.95,16,4,1,19
40287,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,03-12-2011,21000981,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,1,36
40289,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-12-2011,21000981,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,1,43
40291,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-12-2011,21000981,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.25,5,4,1,45
40292,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,03-12-2011,21000981,NOH,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,19.25,16,4,2,1
40293,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-12-2011,21000981,NOH,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,9.65,7,4,2,15
40302,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-12-2011,21000981,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.45,5,4,2,37
40310,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-12-2011,21000981,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.65,17,4,3,14
40316,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,03-12-2011,21000981,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.45,19,4,3,35
40320,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-12-2011,21000981,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.15,25,4,3,42
40322,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,03-12-2011,21000981,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.55,16,4,4,1
40328,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-12-2011,21000981,NOH,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,4,16
40330,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-12-2011,21000981,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.75,7,4,4,26
40333,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-12-2011,21000981,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,4,47
40338,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-12-2011,21000981,NOH,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,5,15
40342,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-12-2011,21000981,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.45,3,4,5,16
40346,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-12-2011,21000981,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.15,24,4,5,30
