,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115632,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-05-2011,21000514,ORL,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,0,12
115633,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,01-05-2011,21000514,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,0,12
115634,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-05-2011,21000514,ORL,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,28
115638,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-05-2011,21000514,ORL,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,0,44
115639,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-05-2011,21000514,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,0,49
115640,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-05-2011,21000514,ORL,MIL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,0,59
115645,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-05-2011,21000514,ORL,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,13.45,9,4,1,22
115647,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-05-2011,21000514,ORL,MIL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.65,4,4,1,34
115651,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-05-2011,21000514,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.35,25,4,1,59
115667,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-05-2011,21000514,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,17.05,15,4,2,38
