,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7135,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.55,25,4,0,7
7140,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.75,25,4,0,18
7142,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.95,2,4,0,41
7145,2011,2010-11,1610612752,New York Knicks,2427,Roger Mason Jr.,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,0,50
7148,2011,2010-11,1610612752,New York Knicks,2427,Roger Mason Jr.,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.35,23,4,0,55
7153,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,1,5
7156,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,04-08-2011,21001177,NJN,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,1,29
7162,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.75,3,4,1,31
7167,2011,2010-11,1610612752,New York Knicks,2427,Roger Mason Jr.,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.35,23,4,1,35
7183,2011,2010-11,1610612751,New Jersey Nets,201148,Brandan Wright,F,PF,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.25,3,4,1,43
7186,2011,2010-11,1610612752,New York Knicks,201974,Derrick Brown,F,SF,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.95,22,4,1,54
7199,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,2,10
7210,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,2,33
7211,2011,2010-11,1610612752,New York Knicks,201974,Derrick Brown,F,SF,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,17.55,12,4,2,46
7216,2011,2010-11,1610612752,New York Knicks,201974,Derrick Brown,F,SF,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.95,6,4,2,52
7237,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.85,25,4,3,31
7247,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,4,1
7295,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.65,24,4,5,0
7306,2011,2010-11,1610612752,New York Knicks,2427,Roger Mason Jr.,G,SG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.95,24,4,5,30
7346,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.85,18,4,6,1
7353,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.35,25,4,6,16
7364,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,22.05,19,4,6,31
7369,2011,2010-11,1610612752,New York Knicks,2427,Roger Mason Jr.,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,6,44
7375,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,04-08-2011,21001177,NJN,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.2,12.35,8,4,7,3
7380,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.3,19.55,14,4,7,23
7391,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,7,46
7402,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.85,25,4,8,11
7406,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,8,32
7434,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.35,25,4,8,52
7452,2011,2010-11,1610612752,New York Knicks,1853,Anthony Carter,G,PG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.75,23,4,9,20
7458,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.95,24,4,9,32
7462,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,16.45,11,4,9,37
7486,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,04-08-2011,21001177,NJN,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.25,3,4,10,12
7492,2011,2010-11,1610612751,New Jersey Nets,201148,Brandan Wright,F,PF,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,10.55,8,4,10,18
7507,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.05,25,4,10,46
7512,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.05,24,4,11,9
7514,2011,2010-11,1610612752,New York Knicks,1853,Anthony Carter,G,PG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,21.65,21,4,11,28
7551,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.75,3,3,0,1
7552,2011,2010-11,1610612752,New York Knicks,1853,Anthony Carter,G,PG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.25,3,3,0,11
7561,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.35,27,3,0,18
7569,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,3,0,48
7580,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.65,25,3,1,6
7632,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.85,25,3,1,44
7636,2011,2010-11,1610612752,New York Knicks,2407,Jared Jeffries,F,PF,04-08-2011,21001177,NJN,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,3,2,3
7642,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.45,22,3,2,8
7664,2011,2010-11,1610612752,New York Knicks,2407,Jared Jeffries,F,PF,04-08-2011,21001177,NJN,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,3,2,20
7669,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.35,26,3,2,24
7681,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.65,24,3,2,31
7682,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.25,25,3,2,48
7692,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,18.15,18,3,3,5
7694,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,3,3,20
7702,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.85,19,3,3,33
7715,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,3,4,1
7719,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.65,5,3,4,5
7723,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-08-2011,21001177,NJN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,3,4,22
7729,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,5.55,7,3,4,24
7755,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.25,5,3,4,46
7764,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.75,25,3,4,52
7787,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-08-2011,21001177,NJN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,3,5,8
7792,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.95,3,3,5,13
7798,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.65,20,3,5,24
7810,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,16.55,15,3,5,32
7836,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.55,3,3,5,51
7850,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,3,5,58
7851,2011,2010-11,1610612752,New York Knicks,200749,Shelden Williams,F,PF,04-08-2011,21001177,NJN,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.65,7,3,6,15
7865,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,25.05,20,3,6,37
7870,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-08-2011,21001177,NJN,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,3,6,49
7885,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.75,24,3,7,16
7900,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.95,23,3,7,24
7913,2011,2010-11,1610612751,New Jersey Nets,2429,Dan Gadzuric,C,C-PF,04-08-2011,21001177,NJN,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,3,8,7
7921,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.85,24,3,8,10
7926,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.55,24,3,8,35
7946,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,6.35,17,3,9,6
7953,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-08-2011,21001177,NJN,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.75,3,3,9,11
7955,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,14.85,14,3,9,25
7960,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,19.45,20,3,9,46
7968,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.15,24,3,9,56
7979,2011,2010-11,1610612751,New Jersey Nets,201238,Mario West,G,SG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,10,31
7981,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,04-08-2011,21001177,NJN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,3,10,58
7992,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.85,3,3,11,6
8009,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,19.05,15,3,11,38
8031,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.25,26,2,0,2
8037,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.65,24,2,0,18
8038,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,30.45,27,2,0,35
8051,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.65,6,2,0,44
8053,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,2,1,1
8060,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,22.25,17,2,1,17
8096,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.35,3,2,1,56
8111,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.55,10,2,2,21
8117,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-08-2011,21001177,NJN,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,2,2,34
8121,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.35,25,2,2,37
8125,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-08-2011,21001177,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,7.55,10,2,2,55
8135,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.45,25,2,3,3
8144,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-08-2011,21001177,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,19.25,20,2,3,6
