,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126518,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-27-2010,21000453,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,14.15,9,4,0,0
126519,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-27-2010,21000453,SAC,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,0,1
126532,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-27-2010,21000453,SAC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,4,0,5
126534,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-27-2010,21000453,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.25,6,4,0,8
126538,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,12-27-2010,21000453,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.25,24,4,0,29
126541,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-27-2010,21000453,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,13.45,10,4,0,31
126547,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-27-2010,21000453,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.05,4,4,0,45
126572,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-27-2010,21000453,SAC,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,1,2
126577,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-27-2010,21000453,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.15,24,4,1,23
126596,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-27-2010,21000453,SAC,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,1,43
126606,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-27-2010,21000453,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.15,24,4,1,57
126614,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,12-27-2010,21000453,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.95,23,4,2,20
126622,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-27-2010,21000453,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.25,25,4,2,37
126627,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-27-2010,21000453,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,3,2
126645,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-27-2010,21000453,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.15,25,4,3,13
126653,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-27-2010,21000453,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,31.05,26,4,3,37
126658,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-27-2010,21000453,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.75,4,4,4,5
126668,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-27-2010,21000453,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.95,4,4,4,12
126674,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,12-27-2010,21000453,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.45,5,4,4,30
126683,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-27-2010,21000453,SAC,LAC,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,4,36
126686,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-27-2010,21000453,SAC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,4,38
126692,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-27-2010,21000453,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.25,6,4,4,42
126696,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,12-27-2010,21000453,SAC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,4,48
126701,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-27-2010,21000453,SAC,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,5,12
