,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29516,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.25,24,4,0,27
29520,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,16.55,17,4,0,38
29522,2011,2010-11,1610612741,Chicago Bulls,201600,Omer Asik,C,C,03-21-2011,21001047,CHI,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,0,49
29524,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.35,9,4,0,54
29530,2011,2010-11,1610612741,Chicago Bulls,201600,Omer Asik,C,C,03-21-2011,21001047,CHI,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,1,4
29535,2011,2010-11,1610612741,Chicago Bulls,2446,Rasual Butler,G,SG,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,24.45,20,4,1,10
29536,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.45,25,4,1,27
29543,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.15,25,4,1,35
29545,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.05,25,4,1,42
29546,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,4,1,54
29548,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-21-2011,21001047,CHI,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,2,9
29549,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,2,11
29571,2011,2010-11,1610612741,Chicago Bulls,201600,Omer Asik,C,C,03-21-2011,21001047,CHI,SAC,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,2,48
29584,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.25,17,4,3,12
29587,2011,2010-11,1610612758,Sacramento Kings,201616,Darnell Jackson,F,PF,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,22.25,21,4,3,27
29591,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.05,22,4,3,46
29611,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,24.65,21,4,4,16
29616,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,14.15,21,4,4,23
29618,2011,2010-11,1610612741,Chicago Bulls,201600,Omer Asik,C,C,03-21-2011,21001047,CHI,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,4,40
29623,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.45,25,4,4,49
29628,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,6.45,17,4,5,1
29630,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,4.75,17,4,5,19
29651,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-21-2011,21001047,CHI,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,22.75,19,4,6,5
29655,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.2,19.85,15,4,6,23
29657,2011,2010-11,1610612741,Chicago Bulls,201600,Omer Asik,C,C,03-21-2011,21001047,CHI,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,6,44
29659,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.95,25,4,7,0
29682,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.75,23,4,7,54
29686,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,9.15,18,4,8,3
29689,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.15,6,4,8,23
29698,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,11.25,13,4,8,48
29701,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,6.65,16,4,9,6
29710,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,7.25,18,4,9,37
29714,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.65,19,4,9,49
29720,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,15.45,19,4,10,7
29728,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,10,14
29731,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.95,5,4,10,16
29734,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,20.55,20,4,10,20
29748,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,7.45,18,4,10,36
29749,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-21-2011,21001047,CHI,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,11,2
29753,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-21-2011,21001047,CHI,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,4,11,24
29756,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,4,11,26
29760,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.75,7,4,11,41
29768,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,25.55,20,3,0,8
29773,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-21-2011,21001047,CHI,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,3,0,31
29779,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,16.85,14,3,0,41
29795,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,16.25,14,3,1,6
29797,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,20.55,23,3,1,17
29810,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,23.85,19,3,1,41
29813,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-21-2011,21001047,CHI,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,3,2,1
29817,2011,2010-11,1610612741,Chicago Bulls,2586,Keith Bogans,G,SG,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.55,23,3,2,23
29818,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,23.05,20,3,2,45
29822,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.55,25,3,2,56
29823,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.35,16,3,3,16
29829,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-21-2011,21001047,CHI,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,3,3,33
29834,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,3,3,34
29838,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,3,3,40
29877,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.05,4,3,4,25
29910,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-21-2011,21001047,CHI,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.55,2,3,5,22
29912,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,3,5,23
29920,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.55,17,3,5,48
29922,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,6.65,17,3,6,5
29924,2011,2010-11,1610612741,Chicago Bulls,2586,Keith Bogans,G,SG,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.65,24,3,6,26
29926,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-21-2011,21001047,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,7.25,3,3,6,44
29931,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-21-2011,21001047,CHI,SAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.25,3,3,7,5
29932,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-21-2011,21001047,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.45,25,3,7,21
