,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193415,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.15,18,4,0,15
193417,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.85,7,4,0,41
193424,2011,2010-11,1610612745,Houston Rockets,2397,Yao Ming,C,C,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,11.55,8,4,1,1
193427,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.15,24,4,1,5
193430,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,10-30-2010,21000037,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.55,25,4,1,29
193435,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,10-30-2010,21000037,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,49
193437,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,4.15,15,4,1,55
193438,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,11.85,17,4,2,19
193441,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,29
193443,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.15,25,4,2,31
193445,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.05,18,4,2,47
193449,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.25,24,4,2,57
193453,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.35,15,4,3,16
193455,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,10-30-2010,21000037,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,3,36
193462,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.85,24,4,4,9
193464,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,10-30-2010,21000037,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.55,24,4,4,25
193476,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.95,25,4,4,49
193479,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,10.25,14,4,5,3
193480,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.75,7,4,5,25
193483,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,13.55,14,4,5,37
193505,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.85,26,4,6,6
193510,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,9.95,18,4,6,11
193517,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,6,30
193522,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,6,36
193524,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,11.85,24,4,7,3
193528,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,6,55
193548,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,7,27
193582,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,6.15,12,4,8,1
193603,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.45,4,4,8,42
193606,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,10-30-2010,21000037,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,9,6
193613,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,9,15
193626,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,29.35,24,4,9,35
193654,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,20.85,23,4,10,4
193666,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,10,18
193678,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,10-30-2010,21000037,HOU,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,18.15,16,4,10,26
193679,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,10-30-2010,21000037,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.65,22,4,10,38
193689,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,10-30-2010,21000037,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,11,12
193692,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,11,32
193696,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.65,19,4,11,52
193703,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,8.95,20,3,0,0
193710,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.75,25,3,0,5
193715,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.25,26,3,0,9
193722,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.05,26,3,0,33
193727,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,3,0,42
193730,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,42
193745,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.45,24,3,0,54
193749,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,12.35,8,3,1,1
193766,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,3,1,31
193771,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.25,23,3,1,41
193774,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.45,24,3,1,44
193778,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,10-30-2010,21000037,HOU,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,3,2,8
193784,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,21.95,17,3,2,19
193816,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.55,24,3,3,5
193823,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,7.55,13,3,3,13
193836,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.95,25,3,3,36
193843,2011,2010-11,1610612745,Houston Rockets,2397,Yao Ming,C,C,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.85,7,3,3,44
193863,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,3,4,13
193868,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,3,4,21
193870,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,4,23
193875,2011,2010-11,1610612745,Houston Rockets,2397,Yao Ming,C,C,10-30-2010,21000037,HOU,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.55,5,3,4,40
193880,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.25,26,3,4,47
193883,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.05,22,3,5,13
193885,2011,2010-11,1610612745,Houston Rockets,2397,Yao Ming,C,C,10-30-2010,21000037,HOU,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,8.65,12,3,5,38
193903,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,3,5,58
193906,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.25,4,3,6,2
193912,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,18.45,21,3,6,12
193915,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,18.35,13,3,6,27
193919,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,3,6,48
193920,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,14.55,20,3,6,51
193923,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,3,6,57
193974,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,3,8,4
193977,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,10-30-2010,21000037,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.65,24,3,8,6
193980,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,8,30
193983,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-30-2010,21000037,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,3,8,52
