,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57696,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,5.65,7,4,0,8
57703,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,0,19
57704,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,22
57710,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-26-2011,21000873,WAS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,3.95,1,4,0,31
57723,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.55,24,4,0,38
57738,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,4.15,3,4,1,0
57739,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,02-26-2011,21000873,WAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,1,17
57742,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,10.25,16,4,1,20
57743,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-26-2011,21000873,WAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,11.35,19,4,1,36
57757,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,4.15,13,4,1,48
57760,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-26-2011,21000873,WAS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,3.85,1,4,2,10
57764,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,0.5499999999999998,18,4,2,17
57768,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-26-2011,21000873,WAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.55,5,4,2,38
57774,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,14.85,20,4,2,51
57775,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-26-2011,21000873,WAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.25,1,4,3,5
57777,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,02-26-2011,21000873,WAS,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,3,19
57778,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,02-26-2011,21000873,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.95,24,4,3,36
57789,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-26-2011,21000873,WAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,10.05,19,4,4,0
57791,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,23.55,18,4,4,7
57799,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,5.85,5,4,4,22
57802,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.55,24,4,4,48
57807,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.85,26,4,4,55
57809,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,5,18
57815,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-26-2011,21000873,WAS,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,1.75,14,4,5,41
57820,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-26-2011,21000873,WAS,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.25,6,4,6,1
57821,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-26-2011,21000873,WAS,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.25,1,4,6,26
57823,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,02-26-2011,21000873,WAS,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.45,1,4,6,43
57828,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.95,7,4,7,0
57838,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,02-26-2011,21000873,WAS,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,7,3
57841,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.65,25,4,7,8
57842,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,02-26-2011,21000873,WAS,DAL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.65,4,4,7,23
57848,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-26-2011,21000873,WAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,7,42
57851,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,22.75,26,4,7,49
57855,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-26-2011,21000873,WAS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,2.85,2,4,7,57
57858,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,2.55,24,4,8,11
57863,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-26-2011,21000873,WAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,23.15,21,4,8,19
57883,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,27.25,22,4,9,5
57888,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-26-2011,21000873,WAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,16.45,18,4,9,29
57895,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.25,17,4,9,35
57897,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-26-2011,21000873,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.15,22,4,9,54
57916,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,02-26-2011,21000873,WAS,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,4.25,7,4,10,35
57925,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-26-2011,21000873,WAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,17.35,18,4,11,15
57928,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-26-2011,21000873,WAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,8.95,19,4,11,34
57931,2011,2010-11,1610612764,Washington Wizards,1710,Mike Bibby,G,PG,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.25,17,4,11,51
57940,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-26-2011,21000873,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,21.75,16,3,0,1
