,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153517,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-03-2010,21000287,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,0,19
153524,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,12-03-2010,21000287,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.35,3,4,0,24
153532,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,12-03-2010,21000287,LAL,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,0,32
153534,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-03-2010,21000287,LAL,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,0,50
153540,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,12-03-2010,21000287,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.35,3,4,0,56
153549,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,12-03-2010,21000287,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,27.75,22,4,1,8
153552,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,12-03-2010,21000287,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.45,19,4,1,22
153564,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,12-03-2010,21000287,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.75,26,4,1,40
153567,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,12-03-2010,21000287,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,7.15,10,4,1,52
153574,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-03-2010,21000287,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,34.55,29,4,2,2
