,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129286,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,12-25-2010,21000433,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.85,25,4,0,16
129293,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,12-25-2010,21000433,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,0,24
129295,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,12-25-2010,21000433,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.85,6,4,0,26
129301,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,12-25-2010,21000433,NYK,CHI,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,7.25,3,4,0,30
129304,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,12-25-2010,21000433,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,24.75,21,4,1,3
129305,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-25-2010,21000433,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.85,26,4,1,23
129314,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,12-25-2010,21000433,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,22.45,17,4,1,35
129317,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,12-25-2010,21000433,NYK,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,9.15,3,4,1,52
129320,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-25-2010,21000433,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,20.85,26,4,2,15
129322,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,12-25-2010,21000433,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.45,3,4,2,27
