,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185548,2011,2010-11,1610612751,New Jersey Nets,201944,Terrence Williams,G,SG,11-06-2010,21000082,MIA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.95,19,4,0,32
185552,2011,2010-11,1610612751,New Jersey Nets,202345,Damion James,F,SF,11-06-2010,21000082,MIA,NJN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,4,0,44
185554,2011,2010-11,1610612748,Miami Heat,2048,Jamaal Magloire,C,C,11-06-2010,21000082,MIA,NJN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.85,3,4,0,54
185573,2011,2010-11,1610612748,Miami Heat,711,Jerry Stackhouse,G,SG,11-06-2010,21000082,MIA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,21.45,16,4,1,38
185580,2011,2010-11,1610612751,New Jersey Nets,202345,Damion James,F,SF,11-06-2010,21000082,MIA,NJN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,6.35,16,4,2,0
185582,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-06-2010,21000082,MIA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.35,19,4,2,11
185586,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,11-06-2010,21000082,MIA,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,2,36
185593,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-06-2010,21000082,MIA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.95,25,4,2,45
185596,2011,2010-11,1610612751,New Jersey Nets,201944,Terrence Williams,G,SG,11-06-2010,21000082,MIA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.85,19,4,3,3
185598,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-06-2010,21000082,MIA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,20.35,16,4,3,12
