,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43983,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,03-09-2011,21000953,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,2
43987,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,03-09-2011,21000953,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,0,2
43990,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-09-2011,21000953,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.35,18,4,0,14
44002,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,03-09-2011,21000953,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.85,24,4,0,53
44016,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-09-2011,21000953,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.75,3,4,1,14
44036,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-09-2011,21000953,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,1,35
44040,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-09-2011,21000953,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,4,1,37
44044,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-09-2011,21000953,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.15,18,4,1,55
44058,2011,2010-11,1610612766,Charlotte Bobcats,202066,Garrett Temple,G,PG-SG,03-09-2011,21000953,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.25,25,4,2,25
44066,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,03-09-2011,21000953,CHA,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,18.45,19,4,2,47
44076,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-09-2011,21000953,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,3,4
44082,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,03-09-2011,21000953,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,3,6
44091,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-09-2011,21000953,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.85,23,4,3,18
44095,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,03-09-2011,21000953,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.05,13,4,3,38
