,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152518,2011,2010-11,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,F,PF,12-04-2010,21000291,MIN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.25,1,4,0,18
152519,2011,2010-11,1610612750,Minnesota Timberwolves,201585,Kosta Koufos,C,C,12-04-2010,21000291,MIN,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.45,7,4,0,28
152521,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,12-04-2010,21000291,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.35,25,4,0,59
152527,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,12-04-2010,21000291,MIN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,20
152531,2011,2010-11,1610612750,Minnesota Timberwolves,202178,Sundiata Gaines,G,PG,12-04-2010,21000291,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,31.05,26,4,1,27
152533,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,12-04-2010,21000291,MIN,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,17.05,16,4,1,41
152537,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,12-04-2010,21000291,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.55,7,4,1,50
152538,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-04-2010,21000291,MIN,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,6.65,11,4,2,14
152539,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,12-04-2010,21000291,MIN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.85,17,4,2,33
152558,2011,2010-11,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,F,PF,12-04-2010,21000291,MIN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,2,48
