,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6268,2011,2010-11,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-09-2011,21001191,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.15,24,4,0,17
6275,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-09-2011,21001191,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.45,25,4,0,26
6277,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,04-09-2011,21001191,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,5.25,6,4,0,35
6278,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,04-09-2011,21001191,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.35,23,4,0,57
6281,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,04-09-2011,21001191,SAS,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,1,13
6287,2011,2010-11,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-09-2011,21001191,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.95,5,4,1,25
6302,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,04-09-2011,21001191,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,16.05,19,4,2,2
6306,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,04-09-2011,21001191,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.95,6,4,2,11
6309,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-09-2011,21001191,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,10.55,16,4,2,26
6311,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-09-2011,21001191,SAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,2,39
