,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16079,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,04-01-2011,21001132,UTA,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,14.35,11,4,0,4
16087,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-01-2011,21001132,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,0,16
16091,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-01-2011,21001132,UTA,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,0,28
16102,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-01-2011,21001132,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.35,4,4,0,33
16105,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-01-2011,21001132,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,19.85,21,4,0,56
16113,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-01-2011,21001132,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.95,24,4,1,10
16186,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,04-01-2011,21001132,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.95,2,4,2,49
16190,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,04-01-2011,21001132,UTA,LAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,4,2,50
16196,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-01-2011,21001132,UTA,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.45,4,4,3,0
16199,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,04-01-2011,21001132,UTA,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,5.25,6,4,3,27
16206,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-01-2011,21001132,UTA,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,3,51
16208,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-01-2011,21001132,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,5.25,18,4,3,53
16222,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-01-2011,21001132,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,13.05,19,4,4,7
16223,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-01-2011,21001132,UTA,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.75,16,4,4,36
16228,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-01-2011,21001132,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.65,24,4,4,58
16236,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-01-2011,21001132,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.15,18,4,5,17
16245,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-01-2011,21001132,UTA,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.75,7,4,5,39
