,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170553,2011,2010-11,1610612738,Boston Celtics,2753,Delonte West,G,PG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,35.45,32,4,0,0
170570,2011,2010-11,1610612738,Boston Celtics,2753,Delonte West,G,PG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.85,22,4,0,5
170594,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,25.35,20,4,0,26
170600,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,10.25,18,4,0,41
170607,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,1,2
170618,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,1,19
170642,2011,2010-11,1610612738,Boston Celtics,2753,Delonte West,G,PG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.95,24,4,1,41
170650,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,17.35,20,4,2,16
170672,2011,2010-11,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,12.75,15,4,2,48
170684,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.95,25,4,3,8
170692,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,25.05,21,4,3,45
170703,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,19.05,14,4,4,4
170708,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,14.65,13,4,4,13
170753,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,19.45,14,4,4,51
170789,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,21.95,21,4,5,31
170799,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.95,24,4,5,57
170828,2011,2010-11,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,15.95,22,4,6,29
170870,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.05,19,4,7,25
170873,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,21.95,17,4,7,36
170881,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,7,52
170906,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,26.85,24,4,8,23
170916,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.65,6,4,8,30
170938,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,11-19-2010,21000171,BOS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,16.75,16,4,9,28
170949,2011,2010-11,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,9,41
170973,2011,2010-11,1610612760,Oklahoma City Thunder,201591,DJ White,C,C-PF,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,18.35,17,4,10,11
170975,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,11-19-2010,21000171,BOS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,23.05,17,4,10,35
170983,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,10,43
170989,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,15.95,18,4,11,4
170991,2011,2010-11,1610612760,Oklahoma City Thunder,201591,DJ White,C,C-PF,11-19-2010,21000171,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,16.25,18,4,11,26
170998,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-19-2010,21000171,BOS,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,20.15,20,4,11,45
171009,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,13.45,19,3,0,0
171014,2011,2010-11,1610612738,Boston Celtics,2753,Delonte West,G,PG,11-19-2010,21000171,BOS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,3,0,8
171025,2011,2010-11,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,11-19-2010,21000171,BOS,OKC,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.85,25,3,0,29
171043,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.4,18.95,19,3,1,13
171074,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-19-2010,21000171,BOS,OKC,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,3,1,11
171112,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,8.25,15,3,2,14
171113,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-19-2010,21000171,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,15.95,19,3,2,38
171122,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,2,59
171124,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,14.05,15,3,3,10
171138,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.55,6,3,3,33
171157,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-19-2010,21000171,BOS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,4,9
171160,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,11.95,18,3,4,14
171179,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-19-2010,21000171,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.85,25,3,4,51
171186,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-19-2010,21000171,BOS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,5,15
171193,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,6.65,14,3,5,22
171203,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.85,6,3,5,38
171221,2011,2010-11,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,24.95,19,3,5,53
171226,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-19-2010,21000171,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,15.75,17,3,6,19
171232,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,16.85,18,3,6,31
171247,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-19-2010,21000171,BOS,OKC,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,14.05,12,3,6,57
171255,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-19-2010,21000171,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.85,8,3,7,13
171262,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-19-2010,21000171,BOS,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,7,40
171287,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,3,8,10
171311,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-19-2010,21000171,BOS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,22.55,17,3,8,33
171320,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,5.85,13,3,8,53
171325,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-19-2010,21000171,BOS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,9,9
171330,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-19-2010,21000171,BOS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,9,30
171355,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-19-2010,21000171,BOS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.95,1,3,9,59
171375,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-19-2010,21000171,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.55,24,3,10,29
