,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84477,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,01-31-2011,21000709,NJN,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,0,0
84481,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-31-2011,21000709,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,24.45,19,4,0,9
84486,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,01-31-2011,21000709,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.05,19,4,0,31
84496,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-31-2011,21000709,NJN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.55,19,4,0,59
84505,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-31-2011,21000709,NJN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.65,22,4,1,10
84513,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-31-2011,21000709,NJN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,17.15,19,4,1,57
84515,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-31-2011,21000709,NJN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.25,24,4,2,16
84519,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,01-31-2011,21000709,NJN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,21.75,23,4,2,45
84521,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-31-2011,21000709,NJN,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,9.35,8,4,2,57
84524,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-31-2011,21000709,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,6.15,21,4,3,21
84531,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-31-2011,21000709,NJN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,26.95,24,4,3,45
84534,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-31-2011,21000709,NJN,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.35,4,4,3,55
84539,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,01-31-2011,21000709,NJN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,4,19
84543,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-31-2011,21000709,NJN,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.55,8,4,4,30
84544,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-31-2011,21000709,NJN,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.45,3,4,4,55
84548,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-31-2011,21000709,NJN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.25,3,4,5,19
84595,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-31-2011,21000709,NJN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.05,25,4,6,38
84599,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,01-31-2011,21000709,NJN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.95,25,4,6,55
84601,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-31-2011,21000709,NJN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.75,25,4,7,1
84606,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-31-2011,21000709,NJN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,7,22
84608,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,01-31-2011,21000709,NJN,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,7,42
