,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46465,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-07-2011,21000945,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,19.1,45.55,44,4,0,0
46468,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,03-07-2011,21000945,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.55,25,4,0,3
46474,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-07-2011,21000945,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.5,20.05,14,4,0,11
46478,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-07-2011,21000945,MIN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,36
46481,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-07-2011,21000945,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,19.05,20,4,1,24
46484,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-07-2011,21000945,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,20.95,24,4,1,37
46495,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-07-2011,21000945,MIN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,17
46502,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-07-2011,21000945,MIN,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,2,45
46505,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,03-07-2011,21000945,MIN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,2,47
46510,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-07-2011,21000945,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,16.55,21,4,2,58
