,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126502,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-27-2010,21000451,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.05,25,4,0,1
126503,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-27-2010,21000451,HOU,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.85,16,4,0,8
126504,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,12-27-2010,21000451,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.65,25,4,0,34
126505,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-27-2010,21000451,HOU,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.65,19,4,0,54
126506,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,12-27-2010,21000451,HOU,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,11.35,8,4,1,42
126507,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-27-2010,21000451,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.55,22,4,1,50
126508,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-27-2010,21000451,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.65,4,4,1,57
126509,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-27-2010,21000451,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.95,8,4,2,1
126510,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-27-2010,21000451,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.05,24,4,2,21
126511,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,12-27-2010,21000451,HOU,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,4,2,53
126512,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,12-27-2010,21000451,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.25,25,4,3,6
126513,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-27-2010,21000451,HOU,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,4,3,32
126514,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,12-27-2010,21000451,HOU,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,5.05,21,4,4,3
126515,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-27-2010,21000451,HOU,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,4,29
126516,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,12-27-2010,21000451,HOU,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.35,19,4,4,45
126525,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-27-2010,21000451,HOU,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,5,33
126539,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,12-27-2010,21000451,HOU,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,6,5
126542,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,12-27-2010,21000451,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,23.15,18,4,6,7
126543,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-27-2010,21000451,HOU,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,6.95,20,4,6,26
126553,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,12-27-2010,21000451,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.75,24,4,6,39
