,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162216,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-26-2010,21000225,DET,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,0,9
162225,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-26-2010,21000225,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,5.85,9,4,0,13
162242,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-26-2010,21000225,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.35,24,4,0,40
162243,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,11-26-2010,21000225,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,1,1
162248,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-26-2010,21000225,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.15,23,4,1,21
162251,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,11-26-2010,21000225,DET,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,16.55,19,4,1,41
162263,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-26-2010,21000225,DET,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,7.55,10,4,2,15
162267,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-26-2010,21000225,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,22.45,26,4,2,28
162291,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-26-2010,21000225,DET,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.15,0,4,3,1
162292,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,11-26-2010,21000225,DET,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,3,22
162313,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,11-26-2010,21000225,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,9.35,19,4,3,43
162318,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-26-2010,21000225,DET,MIL,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,6.65,11,4,4,0
162320,2011,2010-11,1610612749,Milwaukee Bucks,201972,Jon Brockman,C,C,11-26-2010,21000225,DET,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,4,16
162329,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,11-26-2010,21000225,DET,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,4,18
162339,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,11-26-2010,21000225,DET,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,12.45,18,4,4,21
162347,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-26-2010,21000225,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,11.95,19,4,4,30
162351,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,11-26-2010,21000225,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.45,23,4,4,45
162356,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-26-2010,21000225,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,11.25,16,4,5,2
162374,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-26-2010,21000225,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.55,25,4,5,21
162382,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-26-2010,21000225,DET,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,5,36
