,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23580,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.75,19,4,0,13
23581,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,4,0,18
23583,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,0,37
23585,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.05,25,4,1,6
23591,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,4,1,34
23595,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,03-26-2011,21001082,CHA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,2,1
23600,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,03-26-2011,21001082,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,2,32
23601,2011,2010-11,1610612752,New York Knicks,200749,Shelden Williams,F,PF,03-26-2011,21001082,CHA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,2,52
23602,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.15,25,4,2,54
23603,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,3,41
23604,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,23.15,20,4,3,10
23608,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,03-26-2011,21001082,CHA,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,3,37
23610,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,3,41
23612,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,3,51
23613,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-26-2011,21001082,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,4,38
23615,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.25,25,4,4,54
23616,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.25,26,4,5,3
23617,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,03-26-2011,21001082,CHA,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.55,3,4,5,12
23618,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-26-2011,21001082,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.15,25,4,5,38
23621,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,5,45
23622,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-26-2011,21001082,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.15,25,4,6,3
23624,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.35,26,4,6,14
23628,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-26-2011,21001082,CHA,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,6,33
23631,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.25,26,4,6,42
23634,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.65,3,4,7,23
23641,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.75,3,4,7,38
23645,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-26-2011,21001082,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,7,57
23654,2011,2010-11,1610612752,New York Knicks,1853,Anthony Carter,G,PG,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.65,25,4,8,22
23657,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-26-2011,21001082,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,23.65,18,4,8,41
23660,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,23.35,18,4,8,49
23664,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,8,57
23669,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,18.15,25,4,9,15
23683,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,9,45
23687,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-26-2011,21001082,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,9,51
23691,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,10,12
23697,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.85,18,4,10,24
23699,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.05,26,4,10,37
23701,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,22.55,17,4,10,53
23702,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,03-26-2011,21001082,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,11,8
23707,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-26-2011,21001082,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,7.55,17,4,11,23
23726,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-26-2011,21001082,CHA,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,3,0,3
23728,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,03-26-2011,21001082,CHA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,3,0,14
23731,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.15,25,3,0,16
23750,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.85,25,3,0,36
23753,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,20.05,21,3,1,0
23755,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-26-2011,21001082,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,23.55,21,3,1,18
23775,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,03-26-2011,21001082,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.95,24,3,1,50
