,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37867,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,20.95,24,4,0,2
37885,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-14-2011,21000996,HOU,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,0,15
37896,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.75,25,4,0,25
37912,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,5.95,7,4,0,49
37915,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,0,55
37918,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-14-2011,21000996,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,15.45,23,4,1,2
37923,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,03-14-2011,21000996,HOU,PHX,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,1,21
37926,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.25,24,4,1,22
37940,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-14-2011,21000996,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.15,8,4,1,39
37941,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,03-14-2011,21000996,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,4,2,2
37967,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.35,24,4,2,37
37970,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-14-2011,21000996,HOU,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,14.35,10,4,3,3
37977,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,7.55,14,4,3,23
37978,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,03-14-2011,21000996,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.25,23,4,3,45
37981,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,03-14-2011,21000996,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,4,1
37986,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.55,3,4,4,3
37989,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-14-2011,21000996,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.15,9,4,4,25
37994,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.25,3,4,4,28
37998,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-14-2011,21000996,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,4,45
38001,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.95,2,4,4,54
38028,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.45,3,4,5,4
38032,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.75,24,4,5,15
38041,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.25,4,4,5,21
38042,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,03-14-2011,21000996,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.25,25,4,5,47
38050,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.75,25,4,6,10
38058,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.85,7,4,6,34
38066,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,6,42
38068,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.85,8,4,6,44
38078,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.75,4,4,6,58
38081,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-14-2011,21000996,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,4,7,22
38092,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,7,31
38093,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-14-2011,21000996,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.95,2,4,7,55
38098,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-14-2011,21000996,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,8,18
38103,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,24.95,20,4,8,36
38106,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-14-2011,21000996,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.95,24,4,8,51
38115,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,03-14-2011,21000996,HOU,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,9,11
38125,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,9,12
38128,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,03-14-2011,21000996,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,9,13
38137,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-14-2011,21000996,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,26.55,21,4,9,26
