,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49145,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,03-05-2011,21000926,WAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.45,0,4,0,4
49151,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-05-2011,21000926,WAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,29.95,27,4,0,12
49171,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,03-05-2011,21000926,WAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.35,25,4,0,32
49176,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-05-2011,21000926,WAS,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.65,1,4,0,39
49179,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-05-2011,21000926,WAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,0,55
49184,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-05-2011,21000926,WAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.65,2,4,1,28
49186,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-05-2011,21000926,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,21.65,20,4,1,46
49188,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,03-05-2011,21000926,WAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.35,3,4,2,10
49189,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-05-2011,21000926,WAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,23.95,27,4,2,28
49190,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-05-2011,21000926,WAS,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.55,18,4,2,46
49193,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-05-2011,21000926,WAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,14.35,14,4,3,1
49197,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,03-05-2011,21000926,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.95,4,4,3,22
49198,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-05-2011,21000926,WAS,MIN,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.75,4,4,3,38
49201,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,03-05-2011,21000926,WAS,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.95,3,4,3,50
49202,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-05-2011,21000926,WAS,MIN,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,4,4
49205,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-05-2011,21000926,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.95,3,4,4,7
49210,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-05-2011,21000926,WAS,MIN,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,43
49214,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,03-05-2011,21000926,WAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,26.15,27,4,4,47
49221,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-05-2011,21000926,WAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,5,6
49224,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-05-2011,21000926,WAS,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,5,24
49225,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-05-2011,21000926,WAS,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,5,47
