,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119509,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.55,23,4,0,15
119515,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-02-2011,21000497,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.05,25,4,0,25
119517,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.85,25,4,0,42
119520,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,18.65,19,4,1,3
119530,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-02-2011,21000497,SAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.45,4,4,1,48
119540,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.15,6,4,1,56
119543,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.35,18,4,2,7
119545,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,01-02-2011,21000497,SAC,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,22.45,17,4,2,34
119549,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,25.35,20,4,2,56
119550,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-02-2011,21000497,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.15,6,4,3,18
119561,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-02-2011,21000497,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,11.25,15,4,3,37
119567,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.85,23,4,3,44
119571,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-02-2011,21000497,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.65,23,4,4,4
119576,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.95,23,4,4,15
119578,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-02-2011,21000497,SAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,4,37
119582,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.95,6,4,4,40
119588,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,5.55,7,4,4,48
119610,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.95,8,4,5,13
119613,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,01-02-2011,21000497,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.25,19,4,5,32
119614,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-02-2011,21000497,SAC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,5,51
119616,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-02-2011,21000497,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.25,18,4,6,6
119619,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-02-2011,21000497,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.35,23,4,6,26
119638,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.95,5,4,6,51
119642,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,22.05,20,4,7,14
119648,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.75,7,4,7,31
119655,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.45,23,4,7,42
119669,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-02-2011,21000497,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.75,23,4,8,25
119672,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-02-2011,21000497,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.65,4,4,8,41
119676,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.95,2,4,8,53
119679,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,21.15,16,4,9,4
119685,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.45,25,4,9,25
119688,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.85,6,4,9,39
119692,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,8.35,15,4,9,51
119694,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-02-2011,21000497,SAC,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,10,7
119699,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.25,3,4,10,9
119706,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-02-2011,21000497,SAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,10,27
119707,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-02-2011,21000497,SAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.65,0,4,10,57
119713,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,11,12
119718,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.75,3,4,11,13
119721,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,7.75,18,4,11,19
119723,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-02-2011,21000497,SAC,PHX,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,7.25,10,4,11,37
119735,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-02-2011,21000497,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,7.75,18,3,0,0
119738,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.15,24,3,0,15
119742,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.85,25,3,0,34
119748,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,3,0,44
119751,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.65,23,3,0,53
119755,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-02-2011,21000497,SAC,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,11.35,11,3,1,0
119759,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-02-2011,21000497,SAC,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,11.05,12,3,1,24
119764,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.65,5,3,1,36
119769,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-02-2011,21000497,SAC,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,3,2,1
119772,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-02-2011,21000497,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.55,13,3,2,26
119791,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-02-2011,21000497,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,18.95,13,3,3,7
119793,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-02-2011,21000497,SAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,3,3,25
119796,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-02-2011,21000497,SAC,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.95,7,3,3,41
119800,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-02-2011,21000497,SAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.65,2,3,3,59
