,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43732,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-09-2011,21000956,TOR,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.75,2,4,0,0
43734,2011,2010-11,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-09-2011,21000956,TOR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.05,4,4,0,0
43746,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-09-2011,21000956,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.85,25,4,0,18
43747,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-09-2011,21000956,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.95,24,4,0,42
43756,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-09-2011,21000956,TOR,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,9.45,11,4,1,0
43757,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-09-2011,21000956,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.55,24,4,1,23
43759,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-09-2011,21000956,TOR,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,44
43762,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-09-2011,21000956,TOR,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.55,4,4,1,44
43767,2011,2010-11,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-09-2011,21000956,TOR,UTA,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.55,3,4,2,17
43773,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-09-2011,21000956,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.25,25,4,2,23
43783,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-09-2011,21000956,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.85,26,4,2,39
43785,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-09-2011,21000956,TOR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,5.25,13,4,2,49
43794,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-09-2011,21000956,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.45,26,4,3,24
43797,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,03-09-2011,21000956,TOR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,10.85,11,4,3,33
43802,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-09-2011,21000956,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.45,26,4,3,58
43815,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-09-2011,21000956,TOR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,4,30
