,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13588,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-03-2011,21001140,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,0,29
13592,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,04-03-2011,21001140,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.55,24,4,0,39
13597,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,04-03-2011,21001140,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,0,58
13611,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,04-03-2011,21001140,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.75,22,4,1,6
13616,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-03-2011,21001140,BOS,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.55,6,4,1,17
13638,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-03-2011,21001140,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.75,6,4,1,32
13644,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-03-2011,21001140,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,15.35,11,4,1,52
13655,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-03-2011,21001140,BOS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,2,5
13664,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,04-03-2011,21001140,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.95,24,4,2,11
13669,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,04-03-2011,21001140,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,4,2,29
13672,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,04-03-2011,21001140,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,2,58
