,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184567,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,31.05,26,4,0,1
184575,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-07-2010,21000090,ATL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,0,3
184583,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,10.25,8,4,0,8
184585,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-07-2010,21000090,ATL,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,10.25,10,4,0,24
184590,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-07-2010,21000090,ATL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,8.65,20,4,0,42
184592,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.75,24,4,0,49
184593,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-07-2010,21000090,ATL,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,21.95,17,4,1,7
184603,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,1,27
184604,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,13.75,9,4,1,28
184618,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,15.75,24,4,1,46
184619,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-07-2010,21000090,ATL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,1,58
184620,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-07-2010,21000090,ATL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,21.15,19,4,2,18
184639,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-07-2010,21000090,ATL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,23.95,19,4,2,54
184640,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-07-2010,21000090,ATL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,19.05,17,4,3,12
184656,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.75,23,4,3,45
184659,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,18.45,25,4,3,57
184663,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-07-2010,21000090,ATL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,25.25,20,4,4,25
184669,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,11-07-2010,21000090,ATL,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.45,4,4,4,42
184673,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.15,24,4,5,3
184680,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.45,5,4,5,8
184701,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-07-2010,21000090,ATL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.75,23,4,5,52
184703,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,11-07-2010,21000090,ATL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,6,14
184712,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-07-2010,21000090,ATL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,6,32
184722,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,6,59
184725,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-07-2010,21000090,ATL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.35,25,4,7,27
184728,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-07-2010,21000090,ATL,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,7,47
184730,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-07-2010,21000090,ATL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.55,25,4,8,6
184732,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-07-2010,21000090,ATL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,8,24
184741,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,8,46
184744,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,13.75,12,4,8,49
184749,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.95,24,4,9,2
184766,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,7.55,20,4,9,43
184773,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,25.85,22,4,10,35
184783,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,11.55,16,4,11,6
184793,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,17.65,22,4,11,27
184794,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,9.15,12,4,11,32
184806,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,11-07-2010,21000090,ATL,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,9.15,3,3,0,0
184809,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-07-2010,21000090,ATL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.35,23,3,0,24
184817,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-07-2010,21000090,ATL,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,3,0,37
184823,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.95,5,3,1,5
184827,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-07-2010,21000090,ATL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,3,1,33
184833,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-07-2010,21000090,ATL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.85,24,3,2,1
184834,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-07-2010,21000090,ATL,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,22.45,18,3,2,18
184836,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-07-2010,21000090,ATL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.85,23,3,2,32
184837,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-07-2010,21000090,ATL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.05,18,3,2,49
184844,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-07-2010,21000090,ATL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.95,24,3,3,1
184845,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-07-2010,21000090,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.45,24,3,3,8
184847,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-07-2010,21000090,ATL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.35,23,3,3,17
184858,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-07-2010,21000090,ATL,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,15.75,14,3,4,8
