,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94838,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,3,44
94861,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,13.25,16,4,4,12
94889,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-22-2011,21000640,NJN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,4,28
94892,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-22-2011,21000640,NJN,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,4,44
94898,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.65,17,4,4,48
94909,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.15,25,4,4,55
94916,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,17.65,15,4,5,12
94925,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,23.05,17,4,5,32
94936,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,5,46
94945,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.55,17,4,5,48
94956,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.05,16,4,6,15
94961,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.75,7,4,6,36
94981,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.25,23,4,6,47
94984,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,9.65,8,4,7,8
94990,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.85,24,4,7,28
95000,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,7.15,13,4,7,54
95011,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,4,8,11
95016,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.65,8,4,8,19
95021,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.45,25,4,8,36
95046,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,5.35,7,4,9,18
95057,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.95,24,4,9,34
95065,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,16.05,16,4,9,54
95075,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.15,25,4,10,19
95083,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,13.25,14,4,10,38
95092,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,4,10,54
95101,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.75,3,4,10,58
95111,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,13.55,17,4,11,3
95151,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,25.25,23,4,11,43
95171,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,7.25,12,3,0,1
95181,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-22-2011,21000640,NJN,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.75,5,3,0,28
95190,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,9.45,18,3,0,32
95199,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.15,23,3,0,43
95202,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.05,5,3,0,55
95217,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-22-2011,21000640,NJN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,3,1,16
95247,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.35,25,3,1,45
95257,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.15,23,3,2,5
95285,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.35,17,3,2,29
95307,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,22.85,21,3,2,49
95366,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,7.85,9,3,3,41
95371,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.95,25,3,3,47
95379,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,32.35,28,3,4,11
95388,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,23.55,18,3,4,24
95394,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,18.15,14,3,4,37
95452,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,16.05,14,3,5,23
95464,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,9.15,8,3,5,35
95471,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-22-2011,21000640,NJN,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,3,6,1
95479,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.05,16,3,6,3
95487,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,3,6,10
95492,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-22-2011,21000640,NJN,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.75,7,3,6,29
95507,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.95,18,3,6,47
95513,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,24.25,21,3,7,2
95528,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.45,23,3,7,19
95536,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-22-2011,21000640,NJN,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,7,51
95540,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-22-2011,21000640,NJN,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,3,8,16
95548,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,14.85,9,3,8,27
95559,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,23.85,19,3,8,51
95581,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.35,23,3,9,8
95613,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,3,9,27
95636,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.65,3,3,10,5
95645,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,21.15,21,3,10,8
95659,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.65,24,3,10,43
95671,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.75,4,3,10,53
95676,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.35,8,3,11,30
95722,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,26.05,21,2,0,2
95772,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.15,25,2,0,45
95781,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,16.45,24,2,0,51
95791,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,2,1,0
95823,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,23.95,24,2,1,49
95862,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.85,24,2,2,21
95895,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-22-2011,21000640,NJN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.05,3,2,2,52
95908,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,10.55,5,2,3,12
95922,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,01-22-2011,21000640,NJN,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,2,3,29
95930,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.85,5,2,3,36
95934,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,16.85,11,2,3,59
95968,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,11.05,11,2,5,2
95976,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,14.05,10,2,5,9
95984,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,14.85,10,2,5,20
96008,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.05,24,2,5,44
96015,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.95,22,2,5,51
96043,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,14.05,15,2,6,19
96054,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.55,24,2,6,30
96056,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,9.65,17,2,6,39
96090,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.45,24,2,7,5
96116,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.95,7,2,7,36
96119,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,22.55,17,2,7,56
96125,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-22-2011,21000640,NJN,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.65,5,2,8,9
96131,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.55,17,2,8,28
96134,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,24.25,21,2,8,43
96153,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.65,23,2,9,11
96170,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.25,6,2,9,24
96179,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.15,18,2,9,35
96189,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,16.85,15,2,9,54
96195,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-22-2011,21000640,NJN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.05,8,2,10,9
96200,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,13.75,10,2,10,17
96211,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.15,9,2,10,41
96230,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2011,21000640,NJN,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.45,7,2,11,6
96260,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-22-2011,21000640,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,14.4,57.45,54,1,0,0
