,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153516,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,12-03-2010,21000282,NOH,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,4
153522,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,12-03-2010,21000282,NOH,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,6.35,20,4,0,10
153547,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-03-2010,21000282,NOH,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.45,4,4,0,28
153579,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,12-03-2010,21000282,NOH,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.45,4,4,0,51
153590,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-03-2010,21000282,NOH,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.55,25,4,1,12
153602,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-03-2010,21000282,NOH,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.05,24,4,1,32
153605,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,12-03-2010,21000282,NOH,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.85,8,4,1,39
153610,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,12-03-2010,21000282,NOH,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,2,3
153616,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,12-03-2010,21000282,NOH,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.65,24,4,2,8
153620,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-03-2010,21000282,NOH,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,4,2,32
