,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57714,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,02-26-2011,21000875,MEM,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,19.85,18,4,0,21
57717,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-26-2011,21000875,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.75,25,4,0,27
57719,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-26-2011,21000875,MEM,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.75,6,4,0,47
57721,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,02-26-2011,21000875,MEM,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,14
57724,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,02-26-2011,21000875,MEM,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,8.95,10,4,1,18
57727,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,02-26-2011,21000875,MEM,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,1,34
57730,2011,2010-11,1610612763,Memphis Grizzlies,200760,Rodney Carney,F,SF,02-26-2011,21000875,MEM,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,14.85,18,4,1,47
57733,2011,2010-11,1610612763,Memphis Grizzlies,200760,Rodney Carney,F,SF,02-26-2011,21000875,MEM,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.65,4,4,2,9
57735,2011,2010-11,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,02-26-2011,21000875,MEM,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,13.55,13,4,2,13
57736,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-26-2011,21000875,MEM,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,28.35,28,4,2,32
57746,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,02-26-2011,21000875,MEM,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,19.05,20,4,2,53
57748,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-26-2011,21000875,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.25,25,4,3,15
57751,2011,2010-11,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,02-26-2011,21000875,MEM,SAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,3,24
57754,2011,2010-11,1610612758,Sacramento Kings,201616,Darnell Jackson,F,PF,02-26-2011,21000875,MEM,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.35,20,4,3,38
57756,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-26-2011,21000875,MEM,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.55,23,4,3,51
57758,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-26-2011,21000875,MEM,SAC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.85,5,4,4,13
57769,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,02-26-2011,21000875,MEM,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,23.85,20,4,4,45
57780,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,02-26-2011,21000875,MEM,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.85,15,4,5,24
57784,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-26-2011,21000875,MEM,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,5,40
57787,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-26-2011,21000875,MEM,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,11.35,14,4,5,42
57796,2011,2010-11,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,02-26-2011,21000875,MEM,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.85,2,4,6,5
