,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143705,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,12-11-2010,21000348,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,14.15,18,4,0,31
143706,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,12-11-2010,21000348,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,18.95,16,4,0,38
143708,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-11-2010,21000348,SAC,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,0,57
143710,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-11-2010,21000348,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,23.55,20,4,1,22
143711,2011,2010-11,1610612758,Sacramento Kings,201616,Darnell Jackson,F,PF,12-11-2010,21000348,SAC,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,1,56
143713,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-11-2010,21000348,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.15,4,4,1,56
143731,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-11-2010,21000348,SAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,2,36
143739,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-11-2010,21000348,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.95,23,4,2,41
143741,2011,2010-11,1610612748,Miami Heat,980,Zydrunas Ilgauskas,C,C,12-11-2010,21000348,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,6.65,19,4,2,54
143743,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-11-2010,21000348,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.55,15,4,3,9
143752,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-11-2010,21000348,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.85,18,4,3,39
143753,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-11-2010,21000348,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.95,15,4,4,3
143755,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-11-2010,21000348,SAC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,4,12
143759,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-11-2010,21000348,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.55,23,4,4,18
143783,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-11-2010,21000348,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,6.65,12,4,4,44
143788,2011,2010-11,1610612748,Miami Heat,980,Zydrunas Ilgauskas,C,C,12-11-2010,21000348,SAC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,4,57
